date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-19 17:00:00-08:00,101.855,101.885,101.85,101.875,59.0,101.8625,49,202303,202301
2023-01-19 17:05:00-08:00,101.895,101.9,101.88,101.9,17.0,101.8945,13,202303,202301
2023-01-19 17:10:00-08:00,101.9,101.9,101.88,101.88,9.0,101.888,8,202303,202301
2023-01-19 17:15:00-08:00,101.89,101.89,101.89,101.89,2.0,101.89,2,202303,202301
2023-01-19 17:20:00-08:00,101.88,101.885,101.825,101.825,19.0,101.8455,14,202303,202301
2023-01-19 17:25:00-08:00,101.82,101.82,101.755,101.775,72.0,101.7875,49,202303,202301
2023-01-19 17:30:00-08:00,101.765,101.835,101.765,101.835,37.0,101.799,27,202303,202301
2023-01-19 17:35:00-08:00,101.84,101.86,101.82,101.845,99.0,101.834,62,202303,202301
2023-01-19 17:40:00-08:00,101.835,101.835,101.815,101.815,14.0,101.828,9,202303,202301
2023-01-19 17:45:00-08:00,101.815,101.845,101.815,101.845,4.0,101.824,4,202303,202301
2023-01-19 17:50:00-08:00,101.855,101.875,101.855,101.875,24.0,101.87,15,202303,202301
2023-01-19 17:55:00-08:00,101.865,101.865,101.86,101.86,9.0,101.8635,7,202303,202301
2023-01-19 18:00:00-08:00,101.855,101.875,101.85,101.875,176.0,101.859,71,202303,202301
2023-01-19 18:05:00-08:00,101.865,101.895,101.865,101.88,20.0,101.8835,15,202303,202301
2023-01-19 18:10:00-08:00,101.865,101.87,101.845,101.855,12.0,101.8555,9,202303,202301
2023-01-19 18:15:00-08:00,101.85,101.855,101.815,101.815,34.0,101.823,30,202303,202301
2023-01-19 18:20:00-08:00,101.805,101.82,101.805,101.81,6.0,101.8135,5,202303,202301
2023-01-19 18:25:00-08:00,101.8,101.8,101.795,101.795,7.0,101.7955,6,202303,202301
2023-01-19 18:30:00-08:00,101.79,101.825,101.79,101.825,9.0,101.7995,8,202303,202301
2023-01-19 18:35:00-08:00,101.82,101.845,101.82,101.835,24.0,101.8385,16,202303,202301
2023-01-19 18:40:00-08:00,101.835,101.845,101.83,101.845,10.0,101.838,8,202303,202301
2023-01-19 18:45:00-08:00,101.845,101.845,101.83,101.83,5.0,101.838,5,202303,202301
2023-01-19 18:50:00-08:00,101.815,101.825,101.815,101.825,17.0,101.822,14,202303,202301
2023-01-19 18:55:00-08:00,101.845,101.845,101.84,101.84,6.0,101.8415,5,202303,202301
2023-01-19 19:00:00-08:00,101.85,101.855,101.845,101.845,11.0,101.853,9,202303,202301
2023-01-19 19:05:00-08:00,101.85,101.855,101.845,101.855,11.0,101.8505,10,202303,202301
2023-01-19 19:10:00-08:00,101.855,101.86,101.845,101.845,17.0,101.8535,12,202303,202301
2023-01-19 19:15:00-08:00,101.85,101.865,101.85,101.855,7.0,101.8615,5,202303,202301
2023-01-19 19:20:00-08:00,101.87,101.87,101.865,101.865,10.0,101.8675,7,202303,202301
2023-01-19 19:25:00-08:00,101.87,101.88,101.865,101.87,6.0,101.871,5,202303,202301
2023-01-19 19:30:00-08:00,101.875,101.88,101.875,101.88,4.0,101.8775,4,202303,202301
2023-01-19 19:35:00-08:00,101.86,101.87,101.855,101.87,8.0,101.8645,6,202303,202301
2023-01-19 19:40:00-08:00,101.865,101.865,101.86,101.865,8.0,101.8625,5,202303,202301
2023-01-19 19:45:00-08:00,101.86,101.875,101.86,101.875,6.0,101.8685,6,202303,202301
2023-01-19 19:50:00-08:00,101.885,101.885,101.885,101.885,1.0,101.885,1,202303,202301
2023-01-19 19:55:00-08:00,101.87,101.875,101.87,101.875,4.0,101.8725,4,202303,202301
2023-01-19 20:00:00-08:00,101.875,101.93,101.875,101.93,84.0,101.9095,49,202303,202301
2023-01-19 20:05:00-08:00,101.93,101.945,101.93,101.935,11.0,101.936,11,202303,202301
2023-01-19 20:10:00-08:00,101.935,101.935,101.935,101.935,1.0,101.935,1,202303,202301
2023-01-19 20:15:00-08:00,101.93,101.935,101.92,101.92,15.0,101.9255,13,202303,202301
2023-01-19 20:20:00-08:00,101.92,101.92,101.89,101.9,135.0,101.9,59,202303,202301
2023-01-19 20:25:00-08:00,101.9,101.915,101.895,101.915,20.0,101.9005,12,202303,202301
2023-01-19 20:30:00-08:00,101.94,101.945,101.905,101.915,30.0,101.9245,21,202303,202301
2023-01-19 20:35:00-08:00,101.925,101.925,101.915,101.915,3.0,101.9185,3,202303,202301
2023-01-19 20:40:00-08:00,101.91,101.91,101.91,101.91,1.0,101.91,1,202303,202301
2023-01-19 20:45:00-08:00,101.91,101.91,101.91,101.91,0.0,101.91,0,202303,202301
2023-01-19 20:50:00-08:00,101.925,101.93,101.92,101.92,6.0,101.925,5,202303,202301
2023-01-19 20:55:00-08:00,101.925,101.935,101.925,101.935,4.0,101.93,4,202303,202301
2023-01-19 21:00:00-08:00,101.95,101.96,101.95,101.96,7.0,101.9545,6,202303,202301
2023-01-19 21:05:00-08:00,101.94,101.94,101.935,101.935,4.0,101.9385,4,202303,202301
2023-01-19 21:10:00-08:00,101.955,101.955,101.955,101.955,2.0,101.955,2,202303,202301
2023-01-19 21:15:00-08:00,101.955,101.955,101.95,101.95,4.0,101.9515,4,202303,202301
2023-01-19 21:20:00-08:00,101.96,102.005,101.96,101.985,25.0,101.986,22,202303,202301
2023-01-19 21:25:00-08:00,101.995,101.995,101.99,101.99,3.0,101.9915,3,202303,202301
2023-01-19 21:30:00-08:00,101.99,101.99,101.97,101.98,9.0,101.9805,8,202303,202301
2023-01-19 21:35:00-08:00,101.98,101.98,101.965,101.97,23.0,101.9685,17,202303,202301
2023-01-19 21:40:00-08:00,101.945,101.945,101.945,101.945,5.0,101.945,3,202303,202301
2023-01-19 21:45:00-08:00,101.94,101.945,101.935,101.935,12.0,101.941,9,202303,202301
2023-01-19 21:50:00-08:00,101.93,101.93,101.93,101.93,1.0,101.93,1,202303,202301
2023-01-19 21:55:00-08:00,101.915,101.915,101.91,101.91,21.0,101.9105,10,202303,202301
2023-01-19 22:00:00-08:00,101.91,101.91,101.895,101.895,10.0,101.906,10,202303,202301
2023-01-19 22:05:00-08:00,101.89,101.89,101.89,101.89,2.0,101.89,2,202303,202301
2023-01-19 22:10:00-08:00,101.9,101.925,101.9,101.925,9.0,101.915,8,202303,202301
2023-01-19 22:15:00-08:00,101.92,101.925,101.9,101.905,128.0,101.902,47,202303,202301
2023-01-19 22:20:00-08:00,101.915,101.915,101.91,101.91,10.0,101.9145,8,202303,202301
2023-01-19 22:25:00-08:00,101.905,101.925,101.905,101.925,5.0,101.919,5,202303,202301
2023-01-19 22:30:00-08:00,101.92,101.92,101.915,101.92,18.0,101.9185,9,202303,202301
2023-01-19 22:35:00-08:00,101.905,101.935,101.905,101.935,49.0,101.921,26,202303,202301
2023-01-19 22:40:00-08:00,101.93,101.955,101.93,101.955,13.0,101.9455,9,202303,202301
2023-01-19 22:45:00-08:00,101.95,101.98,101.95,101.975,65.0,101.965,44,202303,202301
2023-01-19 22:50:00-08:00,101.97,101.97,101.93,101.94,9.0,101.9435,7,202303,202301
2023-01-19 22:55:00-08:00,101.955,101.985,101.955,101.98,18.0,101.9735,12,202303,202301
