date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 17:00:00-07:00,104.42,104.42,104.42,104.42,1.0,104.42,1,202409,202405
2024-05-22 17:05:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:10:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:15:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:20:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:25:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:30:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:35:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:40:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:45:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 17:50:00-07:00,104.42,104.42,104.42,104.42,2.0,104.42,2,202409,202405
2024-05-22 17:55:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:00:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:05:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:10:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:15:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:20:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:25:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:30:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:35:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:40:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:45:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:50:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 18:55:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 19:00:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
2024-05-22 19:05:00-07:00,104.42,104.42,104.42,104.42,0.0,104.42,0,202409,202405
