date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 17:00:00-07:00,102.44,102.45,102.435,102.445,87.0,102.44,42,202306,202305
2023-05-16 17:05:00-07:00,102.445,102.445,102.44,102.44,7.0,102.4405,5,202306,202305
2023-05-16 17:10:00-07:00,102.435,102.435,102.425,102.425,4.0,102.43,4,202306,202305
2023-05-16 17:15:00-07:00,102.425,102.43,102.425,102.43,7.0,102.428,6,202306,202305
2023-05-16 17:20:00-07:00,102.43,102.435,102.425,102.435,17.0,102.428,9,202306,202305
2023-05-16 17:25:00-07:00,102.43,102.43,102.42,102.42,3.0,102.4265,3,202306,202305
2023-05-16 17:30:00-07:00,102.415,102.415,102.415,102.415,1.0,102.415,1,202306,202305
2023-05-16 17:35:00-07:00,102.42,102.42,102.42,102.42,1.0,102.42,1,202306,202305
2023-05-16 17:40:00-07:00,102.425,102.43,102.415,102.42,7.0,102.423,6,202306,202305
2023-05-16 17:45:00-07:00,102.42,102.43,102.42,102.43,4.0,102.426,4,202306,202305
2023-05-16 17:50:00-07:00,102.415,102.415,102.41,102.415,22.0,102.413,11,202306,202305
2023-05-16 17:55:00-07:00,102.415,102.42,102.405,102.41,25.0,102.4125,17,202306,202305
2023-05-16 18:00:00-07:00,102.41,102.42,102.41,102.415,13.0,102.416,10,202306,202305
2023-05-16 18:05:00-07:00,102.425,102.425,102.41,102.41,10.0,102.42,8,202306,202305
2023-05-16 18:10:00-07:00,102.405,102.41,102.405,102.41,6.0,102.4065,5,202306,202305
2023-05-16 18:15:00-07:00,102.405,102.435,102.405,102.42,15.0,102.4235,12,202306,202305
2023-05-16 18:20:00-07:00,102.415,102.42,102.41,102.42,39.0,102.4115,22,202306,202305
2023-05-16 18:25:00-07:00,102.41,102.415,102.405,102.405,9.0,102.4095,8,202306,202305
2023-05-16 18:30:00-07:00,102.405,102.45,102.405,102.45,20.0,102.4165,16,202306,202305
2023-05-16 18:35:00-07:00,102.46,102.465,102.455,102.455,10.0,102.46,9,202306,202305
2023-05-16 18:40:00-07:00,102.465,102.49,102.46,102.47,67.0,102.4805,37,202306,202305
2023-05-16 18:45:00-07:00,102.465,102.465,102.46,102.46,3.0,102.4635,3,202306,202305
2023-05-16 18:50:00-07:00,102.44,102.44,102.425,102.435,105.0,102.43,35,202306,202305
2023-05-16 18:55:00-07:00,102.425,102.425,102.415,102.42,23.0,102.4175,15,202306,202305
2023-05-16 19:00:00-07:00,102.42,102.42,102.41,102.415,19.0,102.4115,13,202306,202305
2023-05-16 19:05:00-07:00,102.415,102.42,102.41,102.41,28.0,102.4145,18,202306,202305
2023-05-16 19:10:00-07:00,102.405,102.405,102.4,102.4,31.0,102.403,24,202306,202305
2023-05-16 19:15:00-07:00,102.4,102.405,102.39,102.39,6.0,102.3975,6,202306,202305
2023-05-16 19:20:00-07:00,102.38,102.385,102.375,102.385,7.0,102.3805,7,202306,202305
2023-05-16 19:25:00-07:00,102.39,102.395,102.385,102.395,9.0,102.389,7,202306,202305
2023-05-16 19:30:00-07:00,102.39,102.405,102.39,102.405,3.0,102.3985,3,202306,202305
2023-05-16 19:35:00-07:00,102.4,102.4,102.395,102.395,4.0,102.399,4,202306,202305
2023-05-16 19:40:00-07:00,102.4,102.4,102.39,102.395,5.0,102.395,4,202306,202305
2023-05-16 19:45:00-07:00,102.395,102.4,102.395,102.395,4.0,102.3965,4,202306,202305
2023-05-16 19:50:00-07:00,102.385,102.39,102.385,102.39,2.0,102.3875,2,202306,202305
2023-05-16 19:55:00-07:00,102.39,102.415,102.39,102.405,38.0,102.3995,24,202306,202305
2023-05-16 20:00:00-07:00,102.41,102.41,102.405,102.405,15.0,102.4085,12,202306,202305
2023-05-16 20:05:00-07:00,102.405,102.405,102.4,102.4,10.0,102.4005,6,202306,202305
2023-05-16 20:10:00-07:00,102.415,102.42,102.415,102.42,7.0,102.4165,4,202306,202305
2023-05-16 20:15:00-07:00,102.42,102.42,102.42,102.42,0.0,102.42,0,202306,202305
2023-05-16 20:20:00-07:00,102.41,102.41,102.41,102.41,3.0,102.41,2,202306,202305
2023-05-16 20:25:00-07:00,102.43,102.43,102.425,102.43,6.0,102.4285,5,202306,202305
2023-05-16 20:30:00-07:00,102.425,102.425,102.42,102.42,2.0,102.4225,2,202306,202305
2023-05-16 20:35:00-07:00,102.42,102.425,102.42,102.425,4.0,102.4225,3,202306,202305
2023-05-16 20:40:00-07:00,102.42,102.42,102.42,102.42,1.0,102.42,1,202306,202305
2023-05-16 20:45:00-07:00,102.42,102.42,102.42,102.42,0.0,102.42,0,202306,202305
2023-05-16 20:50:00-07:00,102.415,102.435,102.415,102.435,2.0,102.425,2,202306,202305
2023-05-16 20:55:00-07:00,102.44,102.445,102.44,102.44,8.0,102.4405,5,202306,202305
2023-05-16 21:00:00-07:00,102.44,102.45,102.44,102.45,13.0,102.4445,6,202306,202305
2023-05-16 21:05:00-07:00,102.455,102.465,102.455,102.465,7.0,102.457,6,202306,202305
2023-05-16 21:10:00-07:00,102.46,102.465,102.46,102.465,8.0,102.463,5,202306,202305
2023-05-16 21:15:00-07:00,102.465,102.465,102.46,102.46,4.0,102.464,4,202306,202305
2023-05-16 21:20:00-07:00,102.445,102.445,102.445,102.445,1.0,102.445,1,202306,202305
2023-05-16 21:25:00-07:00,102.445,102.445,102.445,102.445,5.0,102.445,4,202306,202305
2023-05-16 21:30:00-07:00,102.45,102.45,102.445,102.45,5.0,102.448,5,202306,202305
2023-05-16 21:35:00-07:00,102.445,102.445,102.445,102.445,2.0,102.445,2,202306,202305
2023-05-16 21:40:00-07:00,102.445,102.445,102.435,102.435,5.0,102.438,5,202306,202305
2023-05-16 21:45:00-07:00,102.455,102.46,102.455,102.46,3.0,102.4565,2,202306,202305
2023-05-16 21:50:00-07:00,102.46,102.47,102.46,102.465,16.0,102.466,10,202306,202305
2023-05-16 21:55:00-07:00,102.46,102.47,102.46,102.47,6.0,102.4615,2,202306,202305
2023-05-16 22:00:00-07:00,102.475,102.475,102.47,102.47,15.0,102.474,13,202306,202305
2023-05-16 22:05:00-07:00,102.47,102.48,102.47,102.47,8.0,102.4765,6,202306,202305
2023-05-16 22:10:00-07:00,102.47,102.47,102.47,102.47,0.0,102.47,0,202306,202305
2023-05-16 22:15:00-07:00,102.485,102.495,102.485,102.49,19.0,102.4925,11,202306,202305
2023-05-16 22:20:00-07:00,102.49,102.525,102.49,102.525,34.0,102.513,16,202306,202305
2023-05-16 22:25:00-07:00,102.525,102.53,102.52,102.53,18.0,102.5275,10,202306,202305
2023-05-16 22:30:00-07:00,102.525,102.545,102.515,102.53,47.0,102.533,38,202306,202305
2023-05-16 22:35:00-07:00,102.525,102.54,102.525,102.535,12.0,102.5315,8,202306,202305
2023-05-16 22:40:00-07:00,102.52,102.52,102.52,102.52,3.0,102.52,1,202306,202305
2023-05-16 22:45:00-07:00,102.535,102.54,102.535,102.54,29.0,102.5395,12,202306,202305
2023-05-16 22:50:00-07:00,102.535,102.57,102.535,102.555,35.0,102.557,26,202306,202305
2023-05-16 22:55:00-07:00,102.55,102.59,102.55,102.58,109.0,102.58,56,202306,202305
