date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-01 17:00:00-07:00,103.1,103.1,103.1,103.1,1.0,103.1,1,202309,202306
2023-06-01 17:05:00-07:00,103.08,103.08,103.08,103.08,1.0,103.08,1,202309,202306
2023-06-01 17:10:00-07:00,103.065,103.065,103.065,103.065,1.0,103.065,1,202309,202306
2023-06-01 17:15:00-07:00,103.105,103.105,103.105,103.105,1.0,103.105,1,202309,202306
2023-06-01 17:20:00-07:00,103.125,103.125,103.125,103.125,1.0,103.125,1,202309,202306
2023-06-01 17:25:00-07:00,103.125,103.125,103.125,103.125,0.0,103.125,0,202309,202306
2023-06-01 17:30:00-07:00,103.115,103.12,103.115,103.12,2.0,103.1175,2,202309,202306
2023-06-01 17:35:00-07:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202309,202306
2023-06-01 17:40:00-07:00,103.105,103.105,103.105,103.105,1.0,103.105,1,202309,202306
2023-06-01 17:45:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202309,202306
2023-06-01 17:50:00-07:00,103.105,103.105,103.095,103.095,5.0,103.101,2,202309,202306
2023-06-01 17:55:00-07:00,103.095,103.095,103.095,103.095,0.0,103.095,0,202309,202306
2023-06-01 18:00:00-07:00,103.095,103.095,103.095,103.095,0.0,103.095,0,202309,202306
2023-06-01 18:05:00-07:00,103.095,103.095,103.095,103.095,0.0,103.095,0,202309,202306
2023-06-01 18:10:00-07:00,103.095,103.095,103.095,103.095,0.0,103.095,0,202309,202306
2023-06-01 18:15:00-07:00,103.135,103.135,103.135,103.135,1.0,103.135,1,202309,202306
2023-06-01 18:20:00-07:00,103.135,103.135,103.135,103.135,0.0,103.135,0,202309,202306
2023-06-01 18:25:00-07:00,103.135,103.135,103.135,103.135,0.0,103.135,0,202309,202306
2023-06-01 18:30:00-07:00,103.12,103.12,103.12,103.12,1.0,103.12,1,202309,202306
2023-06-01 18:35:00-07:00,103.1,103.105,103.1,103.105,2.0,103.1025,2,202309,202306
2023-06-01 18:40:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202309,202306
2023-06-01 18:45:00-07:00,103.075,103.075,103.075,103.075,1.0,103.075,1,202309,202306
2023-06-01 18:50:00-07:00,103.075,103.075,103.075,103.075,1.0,103.075,1,202309,202306
2023-06-01 18:55:00-07:00,103.085,103.085,103.085,103.085,1.0,103.085,1,202309,202306
2023-06-01 19:00:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202309,202306
2023-06-01 19:05:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202309,202306
2023-06-01 19:10:00-07:00,103.07,103.07,103.07,103.07,1.0,103.07,1,202309,202306
2023-06-01 19:15:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202309,202306
2023-06-01 19:20:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202309,202306
2023-06-01 19:25:00-07:00,103.07,103.07,103.07,103.07,3.0,103.07,3,202309,202306
2023-06-01 19:30:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202309,202306
2023-06-01 19:35:00-07:00,103.07,103.07,103.07,103.07,5.0,103.07,1,202309,202306
2023-06-01 19:40:00-07:00,103.07,103.07,103.065,103.065,15.0,103.0665,9,202309,202306
2023-06-01 19:45:00-07:00,103.07,103.07,103.07,103.07,1.0,103.07,1,202309,202306
2023-06-01 19:50:00-07:00,103.06,103.06,103.055,103.055,25.0,103.057,15,202309,202306
2023-06-01 19:55:00-07:00,103.055,103.055,103.055,103.055,0.0,103.055,0,202309,202306
2023-06-01 20:00:00-07:00,103.05,103.05,103.05,103.05,14.0,103.05,8,202309,202306
2023-06-01 20:05:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202309,202306
2023-06-01 20:10:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202309,202306
2023-06-01 20:15:00-07:00,103.025,103.025,103.025,103.025,1.0,103.025,1,202309,202306
2023-06-01 20:20:00-07:00,103.01,103.01,103.01,103.01,1.0,103.01,1,202309,202306
2023-06-01 20:25:00-07:00,103.01,103.01,103.01,103.01,0.0,103.01,0,202309,202306
2023-06-01 20:30:00-07:00,103.01,103.01,103.01,103.01,0.0,103.01,0,202309,202306
2023-06-01 20:35:00-07:00,103.05,103.05,103.05,103.05,1.0,103.05,1,202309,202306
2023-06-01 20:40:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202309,202306
2023-06-01 20:45:00-07:00,103.055,103.055,103.055,103.055,1.0,103.055,1,202309,202306
2023-06-01 20:50:00-07:00,103.055,103.055,103.055,103.055,0.0,103.055,0,202309,202306
2023-06-01 20:55:00-07:00,103.055,103.055,103.055,103.055,0.0,103.055,0,202309,202306
2023-06-01 21:00:00-07:00,103.055,103.055,103.055,103.055,0.0,103.055,0,202309,202306
2023-06-01 21:05:00-07:00,103.025,103.025,103.025,103.025,1.0,103.025,1,202309,202306
2023-06-01 21:10:00-07:00,103.04,103.045,103.04,103.045,4.0,103.044,2,202309,202306
2023-06-01 21:15:00-07:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202309,202306
2023-06-01 21:20:00-07:00,103.03,103.03,103.03,103.03,13.0,103.03,10,202309,202306
2023-06-01 21:25:00-07:00,103.03,103.04,103.03,103.04,11.0,103.0335,8,202309,202306
