date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-23 17:00:00-07:00,104.22,104.235,104.215,104.235,33.0,104.227,20,202409,202407
2024-07-23 17:05:00-07:00,104.24,104.245,104.235,104.24,12.0,104.2405,8,202409,202407
2024-07-23 17:10:00-07:00,104.24,104.24,104.24,104.24,5.0,104.24,4,202409,202407
2024-07-23 17:15:00-07:00,104.24,104.24,104.24,104.24,2.0,104.24,2,202409,202407
2024-07-23 17:20:00-07:00,104.245,104.255,104.245,104.25,17.0,104.251,11,202409,202407
2024-07-23 17:25:00-07:00,104.25,104.255,104.24,104.24,28.0,104.243,15,202409,202407
2024-07-23 17:30:00-07:00,104.25,104.27,104.25,104.27,16.0,104.2675,10,202409,202407
2024-07-23 17:35:00-07:00,104.27,104.27,104.265,104.265,5.0,104.269,4,202409,202407
2024-07-23 17:40:00-07:00,104.26,104.26,104.255,104.255,10.0,104.258,5,202409,202407
2024-07-23 17:45:00-07:00,104.255,104.26,104.255,104.255,14.0,104.2555,9,202409,202407
2024-07-23 17:50:00-07:00,104.255,104.255,104.25,104.25,8.0,104.253,7,202409,202407
2024-07-23 17:55:00-07:00,104.25,104.255,104.245,104.245,7.0,104.2495,7,202409,202407
2024-07-23 18:00:00-07:00,104.245,104.245,104.24,104.24,7.0,104.243,5,202409,202407
2024-07-23 18:05:00-07:00,104.235,104.235,104.225,104.225,11.0,104.23,8,202409,202407
2024-07-23 18:10:00-07:00,104.225,104.225,104.185,104.205,121.0,104.2045,70,202409,202407
2024-07-23 18:15:00-07:00,104.21,104.22,104.205,104.215,19.0,104.2115,14,202409,202407
2024-07-23 18:20:00-07:00,104.21,104.21,104.195,104.2,71.0,104.2,27,202409,202407
2024-07-23 18:25:00-07:00,104.2,104.21,104.195,104.21,19.0,104.2,9,202409,202407
2024-07-23 18:30:00-07:00,104.21,104.22,104.21,104.215,13.0,104.2175,11,202409,202407
2024-07-23 18:35:00-07:00,104.215,104.215,104.205,104.205,14.0,104.209,11,202409,202407
2024-07-23 18:40:00-07:00,104.205,104.215,104.2,104.205,15.0,104.2085,11,202409,202407
2024-07-23 18:45:00-07:00,104.195,104.195,104.19,104.19,36.0,104.194,12,202409,202407
2024-07-23 18:50:00-07:00,104.175,104.185,104.175,104.185,19.0,104.1775,18,202409,202407
2024-07-23 18:55:00-07:00,104.175,104.19,104.175,104.19,27.0,104.184,20,202409,202407
2024-07-23 19:00:00-07:00,104.2,104.21,104.2,104.21,8.0,104.205,6,202409,202407
2024-07-23 19:05:00-07:00,104.21,104.21,104.2,104.2,7.0,104.2045,7,202409,202407
2024-07-23 19:10:00-07:00,104.205,104.22,104.205,104.22,4.0,104.215,3,202409,202407
2024-07-23 19:15:00-07:00,104.215,104.215,104.21,104.21,36.0,104.2105,25,202409,202407
2024-07-23 19:20:00-07:00,104.22,104.22,104.22,104.22,1.0,104.22,1,202409,202407
2024-07-23 19:25:00-07:00,104.22,104.24,104.22,104.24,7.0,104.2355,6,202409,202407
2024-07-23 19:30:00-07:00,104.24,104.24,104.235,104.235,17.0,104.237,13,202409,202407
2024-07-23 19:35:00-07:00,104.23,104.23,104.23,104.23,10.0,104.23,6,202409,202407
2024-07-23 19:40:00-07:00,104.25,104.25,104.25,104.25,7.0,104.25,5,202409,202407
2024-07-23 19:45:00-07:00,104.255,104.26,104.255,104.255,12.0,104.2565,9,202409,202407
2024-07-23 19:50:00-07:00,104.255,104.255,104.24,104.24,5.0,104.245,5,202409,202407
2024-07-23 19:55:00-07:00,104.24,104.24,104.225,104.23,6.0,104.23,6,202409,202407
2024-07-23 20:00:00-07:00,104.23,104.23,104.21,104.21,33.0,104.213,23,202409,202407
2024-07-23 20:05:00-07:00,104.215,104.225,104.215,104.225,8.0,104.2205,6,202409,202407
2024-07-23 20:10:00-07:00,104.225,104.225,104.215,104.22,5.0,104.222,4,202409,202407
2024-07-23 20:15:00-07:00,104.21,104.215,104.205,104.215,16.0,104.2065,7,202409,202407
2024-07-23 20:20:00-07:00,104.22,104.225,104.22,104.22,13.0,104.2215,9,202409,202407
2024-07-23 20:25:00-07:00,104.22,104.22,104.215,104.215,12.0,104.217,9,202409,202407
2024-07-23 20:30:00-07:00,104.215,104.22,104.215,104.215,7.0,104.2185,4,202409,202407
2024-07-23 20:35:00-07:00,104.215,104.215,104.21,104.21,2.0,104.2125,2,202409,202407
2024-07-23 20:40:00-07:00,104.215,104.215,104.215,104.215,1.0,104.215,1,202409,202407
2024-07-23 20:45:00-07:00,104.22,104.22,104.215,104.215,6.0,104.2185,6,202409,202407
2024-07-23 20:50:00-07:00,104.215,104.215,104.215,104.215,0.0,104.215,0,202409,202407
2024-07-23 20:55:00-07:00,104.215,104.215,104.21,104.21,2.0,104.2125,2,202409,202407
2024-07-23 21:00:00-07:00,104.205,104.205,104.19,104.19,9.0,104.1955,9,202409,202407
2024-07-23 21:05:00-07:00,104.19,104.195,104.19,104.195,8.0,104.194,6,202409,202407
2024-07-23 21:10:00-07:00,104.185,104.195,104.18,104.18,35.0,104.187,25,202409,202407
2024-07-23 21:15:00-07:00,104.185,104.19,104.185,104.19,2.0,104.1875,2,202409,202407
2024-07-23 21:20:00-07:00,104.195,104.215,104.195,104.21,15.0,104.206,10,202409,202407
2024-07-23 21:25:00-07:00,104.2,104.2,104.195,104.195,6.0,104.199,5,202409,202407
2024-07-23 21:30:00-07:00,104.195,104.205,104.195,104.2,16.0,104.2005,14,202409,202407
2024-07-23 21:35:00-07:00,104.2,104.2,104.19,104.19,4.0,104.194,3,202409,202407
2024-07-23 21:40:00-07:00,104.19,104.19,104.175,104.18,13.0,104.1825,10,202409,202407
2024-07-23 21:45:00-07:00,104.175,104.175,104.16,104.16,48.0,104.165,17,202409,202407
2024-07-23 21:50:00-07:00,104.165,104.165,104.165,104.165,2.0,104.165,1,202409,202407
2024-07-23 21:55:00-07:00,104.165,104.165,104.15,104.165,8.0,104.161,6,202409,202407
2024-07-23 22:00:00-07:00,104.145,104.155,104.145,104.15,18.0,104.1485,8,202409,202407
2024-07-23 22:05:00-07:00,104.14,104.145,104.13,104.13,13.0,104.14,11,202409,202407
2024-07-23 22:10:00-07:00,104.135,104.155,104.135,104.145,16.0,104.1445,13,202409,202407
2024-07-23 22:15:00-07:00,104.15,104.16,104.15,104.16,7.0,104.1545,6,202409,202407
