date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 17:00:00-07:00,106.045,106.065,106.04,106.045,44.0,106.046,28,202312,202311
2023-11-02 17:05:00-07:00,106.045,106.045,106.015,106.015,6.0,106.0285,6,202312,202311
2023-11-02 17:10:00-07:00,106.01,106.02,106.0,106.005,71.0,106.002,21,202312,202311
2023-11-02 17:15:00-07:00,106.01,106.02,106.01,106.02,6.0,106.014,5,202312,202311
2023-11-02 17:20:00-07:00,106.02,106.025,106.015,106.025,6.0,106.0215,5,202312,202311
2023-11-02 17:25:00-07:00,106.035,106.07,106.035,106.07,54.0,106.0425,24,202312,202311
2023-11-02 17:30:00-07:00,106.075,106.075,106.07,106.07,21.0,106.071,11,202312,202311
2023-11-02 17:35:00-07:00,106.065,106.065,106.06,106.06,4.0,106.0635,3,202312,202311
2023-11-02 17:40:00-07:00,106.055,106.06,106.055,106.055,5.0,106.057,5,202312,202311
2023-11-02 17:45:00-07:00,106.055,106.055,106.055,106.055,4.0,106.055,3,202312,202311
2023-11-02 17:50:00-07:00,106.055,106.055,106.055,106.055,15.0,106.055,8,202312,202311
2023-11-02 17:55:00-07:00,106.055,106.055,106.035,106.04,69.0,106.049,18,202312,202311
2023-11-02 18:00:00-07:00,106.04,106.06,106.04,106.06,6.0,106.0535,6,202312,202311
2023-11-02 18:05:00-07:00,106.06,106.065,106.06,106.065,20.0,106.062,8,202312,202311
2023-11-02 18:10:00-07:00,106.05,106.05,106.035,106.035,7.0,106.0415,6,202312,202311
2023-11-02 18:15:00-07:00,106.045,106.045,106.03,106.035,5.0,106.038,5,202312,202311
2023-11-02 18:20:00-07:00,106.025,106.035,106.025,106.035,4.0,106.029,3,202312,202311
2023-11-02 18:25:00-07:00,106.035,106.04,106.03,106.03,13.0,106.038,6,202312,202311
2023-11-02 18:30:00-07:00,106.035,106.04,106.035,106.035,7.0,106.038,5,202312,202311
2023-11-02 18:35:00-07:00,106.025,106.025,106.02,106.02,2.0,106.0225,2,202312,202311
2023-11-02 18:40:00-07:00,106.025,106.025,106.01,106.015,10.0,106.019,7,202312,202311
2023-11-02 18:45:00-07:00,106.015,106.03,106.015,106.03,11.0,106.02,9,202312,202311
2023-11-02 18:50:00-07:00,106.03,106.03,106.02,106.02,16.0,106.024,9,202312,202311
2023-11-02 18:55:00-07:00,106.015,106.015,106.005,106.01,16.0,106.014,7,202312,202311
2023-11-02 19:00:00-07:00,106.01,106.01,106.0,106.01,45.0,106.0095,17,202312,202311
2023-11-02 19:05:00-07:00,106.01,106.01,105.985,105.985,37.0,105.995,20,202312,202311
2023-11-02 19:10:00-07:00,105.985,105.985,105.975,105.975,59.0,105.9765,25,202312,202311
2023-11-02 19:15:00-07:00,105.975,105.985,105.97,105.985,28.0,105.9755,13,202312,202311
2023-11-02 19:20:00-07:00,105.985,105.985,105.965,105.97,18.0,105.969,13,202312,202311
2023-11-02 19:25:00-07:00,105.965,105.965,105.95,105.955,20.0,105.9545,14,202312,202311
2023-11-02 19:30:00-07:00,105.955,105.955,105.95,105.95,12.0,105.951,8,202312,202311
2023-11-02 19:35:00-07:00,105.945,105.945,105.94,105.94,29.0,105.9405,9,202312,202311
2023-11-02 19:40:00-07:00,105.94,105.945,105.94,105.945,3.0,105.9415,2,202312,202311
2023-11-02 19:45:00-07:00,105.95,105.97,105.95,105.97,19.0,105.959,10,202312,202311
2023-11-02 19:50:00-07:00,105.97,105.97,105.96,105.96,10.0,105.964,7,202312,202311
2023-11-02 19:55:00-07:00,105.955,105.955,105.95,105.95,3.0,105.9535,2,202312,202311
2023-11-02 20:00:00-07:00,105.955,105.96,105.955,105.96,7.0,105.9555,6,202312,202311
2023-11-02 20:05:00-07:00,105.955,105.955,105.955,105.955,4.0,105.955,3,202312,202311
2023-11-02 20:10:00-07:00,105.965,105.965,105.955,105.96,11.0,105.959,8,202312,202311
2023-11-02 20:15:00-07:00,105.96,105.96,105.945,105.945,13.0,105.954,6,202312,202311
2023-11-02 20:20:00-07:00,105.945,105.945,105.93,105.935,15.0,105.9395,6,202312,202311
2023-11-02 20:25:00-07:00,105.925,105.925,105.925,105.925,1.0,105.925,1,202312,202311
2023-11-02 20:30:00-07:00,105.94,105.94,105.94,105.94,3.0,105.94,2,202312,202311
2023-11-02 20:35:00-07:00,105.94,105.94,105.94,105.94,0.0,105.94,0,202312,202311
2023-11-02 20:40:00-07:00,105.945,105.95,105.945,105.95,2.0,105.9475,2,202312,202311
2023-11-02 20:45:00-07:00,105.95,105.965,105.95,105.965,12.0,105.9565,8,202312,202311
2023-11-02 20:50:00-07:00,105.96,105.96,105.96,105.96,2.0,105.96,2,202312,202311
2023-11-02 20:55:00-07:00,105.965,105.965,105.965,105.965,1.0,105.965,1,202312,202311
2023-11-02 21:00:00-07:00,105.965,105.97,105.96,105.96,6.0,105.965,4,202312,202311
2023-11-02 21:05:00-07:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202312,202311
2023-11-02 21:10:00-07:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202312,202311
2023-11-02 21:15:00-07:00,105.945,105.945,105.935,105.935,36.0,105.9355,13,202312,202311
2023-11-02 21:20:00-07:00,105.935,105.935,105.935,105.935,1.0,105.935,1,202312,202311
2023-11-02 21:25:00-07:00,105.93,105.94,105.93,105.94,8.0,105.933,5,202312,202311
2023-11-02 21:30:00-07:00,105.94,105.94,105.94,105.94,4.0,105.94,4,202312,202311
2023-11-02 21:35:00-07:00,105.95,105.955,105.95,105.955,2.0,105.9525,2,202312,202311
2023-11-02 21:40:00-07:00,105.955,105.955,105.955,105.955,6.0,105.955,5,202312,202311
2023-11-02 21:45:00-07:00,105.955,105.955,105.955,105.955,0.0,105.955,0,202312,202311
2023-11-02 21:50:00-07:00,105.94,105.94,105.94,105.94,1.0,105.94,1,202312,202311
2023-11-02 21:55:00-07:00,105.94,105.94,105.94,105.94,0.0,105.94,0,202312,202311
2023-11-02 22:00:00-07:00,105.94,105.945,105.94,105.94,8.0,105.9405,7,202312,202311
2023-11-02 22:05:00-07:00,105.945,105.945,105.93,105.935,105.0,105.933,37,202312,202311
2023-11-02 22:10:00-07:00,105.925,105.935,105.925,105.935,115.0,105.928,38,202312,202311
2023-11-02 22:15:00-07:00,105.94,105.94,105.925,105.935,173.0,105.9335,46,202312,202311
2023-11-02 22:20:00-07:00,105.94,105.945,105.94,105.94,10.0,105.9425,7,202312,202311
2023-11-02 22:25:00-07:00,105.935,105.935,105.935,105.935,55.0,105.935,18,202312,202311
2023-11-02 22:30:00-07:00,105.935,105.935,105.92,105.92,89.0,105.932,30,202312,202311
2023-11-02 22:35:00-07:00,105.92,105.92,105.905,105.915,15.0,105.9145,11,202312,202311
2023-11-02 22:40:00-07:00,105.91,105.925,105.91,105.92,7.0,105.9185,6,202312,202311
2023-11-02 22:45:00-07:00,105.925,105.925,105.905,105.905,26.0,105.914,19,202312,202311
2023-11-02 22:50:00-07:00,105.91,105.91,105.895,105.9,13.0,105.901,6,202312,202311
2023-11-02 22:55:00-07:00,105.895,105.905,105.895,105.905,10.0,105.9015,8,202312,202311
