date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-30 17:00:00-07:00,100.485,100.505,100.485,100.485,156.0,100.4975,63,202412,202409
2024-09-30 17:05:00-07:00,100.5,100.505,100.5,100.505,50.0,100.502,24,202412,202409
2024-09-30 17:10:00-07:00,100.505,100.51,100.49,100.51,20.0,100.4965,9,202412,202409
2024-09-30 17:15:00-07:00,100.51,100.525,100.51,100.525,12.0,100.515,11,202412,202409
2024-09-30 17:20:00-07:00,100.52,100.54,100.52,100.525,112.0,100.53,53,202412,202409
2024-09-30 17:25:00-07:00,100.52,100.53,100.52,100.53,33.0,100.5275,16,202412,202409
2024-09-30 17:30:00-07:00,100.52,100.525,100.52,100.525,22.0,100.521,16,202412,202409
2024-09-30 17:35:00-07:00,100.525,100.54,100.525,100.54,14.0,100.537,9,202412,202409
2024-09-30 17:40:00-07:00,100.55,100.58,100.55,100.57,61.0,100.5715,36,202412,202409
2024-09-30 17:45:00-07:00,100.57,100.57,100.555,100.555,33.0,100.563,20,202412,202409
2024-09-30 17:50:00-07:00,100.56,100.56,100.545,100.56,32.0,100.555,22,202412,202409
2024-09-30 17:55:00-07:00,100.555,100.555,100.535,100.54,40.0,100.5395,21,202412,202409
2024-09-30 18:00:00-07:00,100.545,100.545,100.52,100.52,27.0,100.5345,13,202412,202409
2024-09-30 18:05:00-07:00,100.52,100.545,100.52,100.545,62.0,100.5335,39,202412,202409
2024-09-30 18:10:00-07:00,100.545,100.55,100.545,100.545,35.0,100.5475,19,202412,202409
2024-09-30 18:15:00-07:00,100.55,100.55,100.53,100.54,21.0,100.5425,16,202412,202409
2024-09-30 18:20:00-07:00,100.54,100.54,100.52,100.525,29.0,100.5285,15,202412,202409
2024-09-30 18:25:00-07:00,100.5,100.51,100.5,100.505,11.0,100.503,9,202412,202409
2024-09-30 18:30:00-07:00,100.5,100.5,100.48,100.48,9.0,100.487,6,202412,202409
2024-09-30 18:35:00-07:00,100.48,100.485,100.48,100.485,6.0,100.484,3,202412,202409
2024-09-30 18:40:00-07:00,100.485,100.485,100.47,100.47,10.0,100.4745,8,202412,202409
2024-09-30 18:45:00-07:00,100.475,100.475,100.455,100.455,7.0,100.47,5,202412,202409
2024-09-30 18:50:00-07:00,100.45,100.45,100.445,100.445,10.0,100.4485,7,202412,202409
2024-09-30 18:55:00-07:00,100.46,100.465,100.435,100.435,24.0,100.4535,12,202412,202409
2024-09-30 19:00:00-07:00,100.435,100.46,100.435,100.455,45.0,100.4545,23,202412,202409
2024-09-30 19:05:00-07:00,100.45,100.465,100.45,100.465,33.0,100.4565,14,202412,202409
2024-09-30 19:10:00-07:00,100.465,100.475,100.465,100.475,65.0,100.474,26,202412,202409
2024-09-30 19:15:00-07:00,100.48,100.48,100.46,100.46,48.0,100.4685,28,202412,202409
2024-09-30 19:20:00-07:00,100.455,100.465,100.455,100.465,37.0,100.4625,23,202412,202409
2024-09-30 19:25:00-07:00,100.465,100.48,100.465,100.48,7.0,100.47,6,202412,202409
2024-09-30 19:30:00-07:00,100.485,100.5,100.485,100.495,7.0,100.4955,7,202412,202409
2024-09-30 19:35:00-07:00,100.505,100.515,100.505,100.515,10.0,100.5075,9,202412,202409
2024-09-30 19:40:00-07:00,100.48,100.48,100.48,100.48,2.0,100.48,2,202412,202409
2024-09-30 19:45:00-07:00,100.485,100.49,100.485,100.485,13.0,100.4855,7,202412,202409
2024-09-30 19:50:00-07:00,100.485,100.5,100.485,100.5,7.0,100.4945,6,202412,202409
2024-09-30 19:55:00-07:00,100.495,100.505,100.495,100.5,4.0,100.5,4,202412,202409
2024-09-30 20:00:00-07:00,100.505,100.51,100.505,100.505,7.0,100.5065,4,202412,202409
2024-09-30 20:05:00-07:00,100.495,100.51,100.495,100.51,12.0,100.5005,11,202412,202409
2024-09-30 20:10:00-07:00,100.51,100.515,100.51,100.51,19.0,100.5115,12,202412,202409
2024-09-30 20:15:00-07:00,100.52,100.525,100.52,100.52,24.0,100.5225,8,202412,202409
2024-09-30 20:20:00-07:00,100.515,100.54,100.515,100.54,4.0,100.529,4,202412,202409
2024-09-30 20:25:00-07:00,100.54,100.545,100.54,100.54,5.0,100.543,4,202412,202409
2024-09-30 20:30:00-07:00,100.545,100.545,100.545,100.545,1.0,100.545,1,202412,202409
2024-09-30 20:35:00-07:00,100.55,100.565,100.54,100.565,5.0,100.553,5,202412,202409
2024-09-30 20:40:00-07:00,100.555,100.555,100.55,100.55,11.0,100.5525,7,202412,202409
2024-09-30 20:45:00-07:00,100.55,100.55,100.54,100.545,7.0,100.5455,7,202412,202409
2024-09-30 20:50:00-07:00,100.545,100.545,100.545,100.545,0.0,100.545,0,202412,202409
2024-09-30 20:55:00-07:00,100.535,100.55,100.535,100.55,6.0,100.5435,6,202412,202409
2024-09-30 21:00:00-07:00,100.555,100.56,100.555,100.56,14.0,100.5555,7,202412,202409
2024-09-30 21:05:00-07:00,100.545,100.555,100.54,100.555,7.0,100.5515,6,202412,202409
2024-09-30 21:10:00-07:00,100.57,100.57,100.565,100.565,3.0,100.5685,3,202412,202409
2024-09-30 21:15:00-07:00,100.575,100.575,100.575,100.575,2.0,100.575,2,202412,202409
2024-09-30 21:20:00-07:00,100.56,100.56,100.555,100.555,3.0,100.5585,2,202412,202409
2024-09-30 21:25:00-07:00,100.56,100.56,100.555,100.555,14.0,100.557,10,202412,202409
2024-09-30 21:30:00-07:00,100.555,100.555,100.535,100.545,13.0,100.5425,8,202412,202409
2024-09-30 21:35:00-07:00,100.55,100.55,100.53,100.53,7.0,100.535,7,202412,202409
2024-09-30 21:40:00-07:00,100.535,100.54,100.535,100.54,19.0,100.5385,8,202412,202409
2024-09-30 21:45:00-07:00,100.545,100.545,100.535,100.535,30.0,100.543,18,202412,202409
2024-09-30 21:50:00-07:00,100.535,100.535,100.535,100.535,0.0,100.535,0,202412,202409
2024-09-30 21:55:00-07:00,100.52,100.525,100.52,100.52,6.0,100.5225,6,202412,202409
2024-09-30 22:00:00-07:00,100.51,100.525,100.51,100.525,8.0,100.5195,8,202412,202409
2024-09-30 22:05:00-07:00,100.545,100.545,100.535,100.535,6.0,100.54,5,202412,202409
2024-09-30 22:10:00-07:00,100.535,100.54,100.53,100.535,9.0,100.537,9,202412,202409
2024-09-30 22:15:00-07:00,100.52,100.545,100.52,100.545,23.0,100.539,14,202412,202409
2024-09-30 22:20:00-07:00,100.545,100.545,100.535,100.535,5.0,100.541,3,202412,202409
2024-09-30 22:25:00-07:00,100.53,100.53,100.53,100.53,1.0,100.53,1,202412,202409
2024-09-30 22:30:00-07:00,100.525,100.525,100.515,100.52,6.0,100.521,4,202412,202409
2024-09-30 22:35:00-07:00,100.525,100.525,100.51,100.515,11.0,100.518,9,202412,202409
2024-09-30 22:40:00-07:00,100.515,100.52,100.5,100.515,120.0,100.511,57,202412,202409
2024-09-30 22:45:00-07:00,100.515,100.535,100.515,100.535,56.0,100.5205,27,202412,202409
2024-09-30 22:50:00-07:00,100.53,100.55,100.52,100.55,21.0,100.5265,13,202412,202409
2024-09-30 22:55:00-07:00,100.555,100.555,100.535,100.535,42.0,100.539,25,202412,202409
