date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-29 17:00:00-07:00,102.305,102.335,102.305,102.335,84.0,102.326,44,202306,202303
2023-03-29 17:05:00-07:00,102.34,102.375,102.34,102.375,14.0,102.351,9,202306,202303
2023-03-29 17:10:00-07:00,102.37,102.37,102.345,102.345,10.0,102.3605,8,202306,202303
2023-03-29 17:15:00-07:00,102.345,102.345,102.325,102.34,10.0,102.333,9,202306,202303
2023-03-29 17:20:00-07:00,102.34,102.34,102.34,102.34,0.0,102.34,0,202306,202303
2023-03-29 17:25:00-07:00,102.355,102.355,102.335,102.335,6.0,102.3385,5,202306,202303
2023-03-29 17:30:00-07:00,102.35,102.37,102.35,102.37,10.0,102.36,8,202306,202303
2023-03-29 17:35:00-07:00,102.37,102.385,102.36,102.36,38.0,102.378,21,202306,202303
2023-03-29 17:40:00-07:00,102.365,102.365,102.33,102.34,15.0,102.3405,11,202306,202303
2023-03-29 17:45:00-07:00,102.35,102.36,102.34,102.34,3.0,102.35,3,202306,202303
2023-03-29 17:50:00-07:00,102.355,102.36,102.355,102.36,9.0,102.3595,6,202306,202303
2023-03-29 17:55:00-07:00,102.36,102.37,102.36,102.36,14.0,102.3605,10,202306,202303
2023-03-29 18:00:00-07:00,102.375,102.385,102.375,102.385,14.0,102.381,11,202306,202303
2023-03-29 18:05:00-07:00,102.385,102.405,102.385,102.405,14.0,102.4005,10,202306,202303
2023-03-29 18:10:00-07:00,102.415,102.435,102.415,102.425,10.0,102.4255,8,202306,202303
2023-03-29 18:15:00-07:00,102.43,102.445,102.43,102.435,15.0,102.4375,14,202306,202303
2023-03-29 18:20:00-07:00,102.435,102.435,102.43,102.43,3.0,102.4335,2,202306,202303
2023-03-29 18:25:00-07:00,102.4,102.425,102.4,102.42,12.0,102.4125,9,202306,202303
2023-03-29 18:30:00-07:00,102.42,102.42,102.4,102.4,10.0,102.4085,10,202306,202303
2023-03-29 18:35:00-07:00,102.4,102.435,102.4,102.43,8.0,102.4165,7,202306,202303
2023-03-29 18:40:00-07:00,102.43,102.445,102.43,102.445,12.0,102.4415,8,202306,202303
2023-03-29 18:45:00-07:00,102.44,102.44,102.4,102.405,9.0,102.412,9,202306,202303
2023-03-29 18:50:00-07:00,102.405,102.405,102.39,102.405,6.0,102.4,5,202306,202303
2023-03-29 18:55:00-07:00,102.41,102.42,102.41,102.415,4.0,102.4165,3,202306,202303
2023-03-29 19:00:00-07:00,102.41,102.41,102.4,102.4,7.0,102.4055,6,202306,202303
2023-03-29 19:05:00-07:00,102.395,102.395,102.395,102.395,1.0,102.395,1,202306,202303
2023-03-29 19:10:00-07:00,102.425,102.43,102.425,102.43,14.0,102.429,6,202306,202303
2023-03-29 19:15:00-07:00,102.425,102.425,102.42,102.425,14.0,102.4245,7,202306,202303
2023-03-29 19:20:00-07:00,102.4,102.41,102.4,102.4,6.0,102.4015,4,202306,202303
2023-03-29 19:25:00-07:00,102.4,102.4,102.4,102.4,7.0,102.4,3,202306,202303
2023-03-29 19:30:00-07:00,102.39,102.39,102.39,102.39,1.0,102.39,1,202306,202303
2023-03-29 19:35:00-07:00,102.405,102.405,102.4,102.4,10.0,102.403,5,202306,202303
2023-03-29 19:40:00-07:00,102.395,102.395,102.395,102.395,1.0,102.395,1,202306,202303
2023-03-29 19:45:00-07:00,102.405,102.425,102.405,102.425,11.0,102.4125,7,202306,202303
2023-03-29 19:50:00-07:00,102.425,102.44,102.425,102.435,5.0,102.434,4,202306,202303
2023-03-29 19:55:00-07:00,102.44,102.44,102.43,102.43,7.0,102.4385,3,202306,202303
2023-03-29 20:00:00-07:00,102.43,102.43,102.43,102.43,1.0,102.43,1,202306,202303
2023-03-29 20:05:00-07:00,102.44,102.46,102.44,102.46,7.0,102.4455,6,202306,202303
2023-03-29 20:10:00-07:00,102.45,102.45,102.43,102.43,7.0,102.4385,4,202306,202303
2023-03-29 20:15:00-07:00,102.415,102.415,102.4,102.41,22.0,102.4055,11,202306,202303
2023-03-29 20:20:00-07:00,102.415,102.415,102.395,102.395,5.0,102.402,5,202306,202303
2023-03-29 20:25:00-07:00,102.375,102.395,102.375,102.39,8.0,102.387,6,202306,202303
2023-03-29 20:30:00-07:00,102.39,102.39,102.39,102.39,0.0,102.39,0,202306,202303
2023-03-29 20:35:00-07:00,102.395,102.41,102.395,102.4,34.0,102.407,12,202306,202303
2023-03-29 20:40:00-07:00,102.385,102.385,102.385,102.385,2.0,102.385,1,202306,202303
2023-03-29 20:45:00-07:00,102.39,102.395,102.39,102.395,4.0,102.3925,2,202306,202303
2023-03-29 20:50:00-07:00,102.39,102.4,102.39,102.4,4.0,102.395,3,202306,202303
2023-03-29 20:55:00-07:00,102.4,102.4,102.4,102.4,0.0,102.4,0,202306,202303
2023-03-29 21:00:00-07:00,102.405,102.41,102.405,102.41,12.0,102.4065,7,202306,202303
2023-03-29 21:05:00-07:00,102.41,102.41,102.41,102.41,1.0,102.41,1,202306,202303
2023-03-29 21:10:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202306,202303
2023-03-29 21:15:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202306,202303
2023-03-29 21:20:00-07:00,102.38,102.385,102.38,102.38,12.0,102.3805,5,202306,202303
2023-03-29 21:25:00-07:00,102.37,102.37,102.365,102.37,12.0,102.3695,5,202306,202303
2023-03-29 21:30:00-07:00,102.375,102.375,102.36,102.36,2.0,102.3675,2,202306,202303
2023-03-29 21:35:00-07:00,102.36,102.36,102.36,102.36,0.0,102.36,0,202306,202303
2023-03-29 21:40:00-07:00,102.355,102.36,102.335,102.335,23.0,102.348,15,202306,202303
2023-03-29 21:45:00-07:00,102.345,102.345,102.34,102.34,6.0,102.344,4,202306,202303
2023-03-29 21:50:00-07:00,102.345,102.35,102.34,102.345,5.0,102.344,5,202306,202303
2023-03-29 21:55:00-07:00,102.345,102.345,102.345,102.345,0.0,102.345,0,202306,202303
2023-03-29 22:00:00-07:00,102.335,102.34,102.33,102.33,4.0,102.335,4,202306,202303
2023-03-29 22:05:00-07:00,102.35,102.35,102.345,102.35,5.0,102.347,4,202306,202303
2023-03-29 22:10:00-07:00,102.345,102.345,102.34,102.34,2.0,102.3425,2,202306,202303
2023-03-29 22:15:00-07:00,102.335,102.335,102.31,102.315,42.0,102.321,20,202306,202303
2023-03-29 22:20:00-07:00,102.31,102.31,102.285,102.29,69.0,102.2915,33,202306,202303
2023-03-29 22:25:00-07:00,102.3,102.305,102.29,102.305,22.0,102.2935,12,202306,202303
2023-03-29 22:30:00-07:00,102.305,102.31,102.28,102.28,94.0,102.293,54,202306,202303
2023-03-29 22:35:00-07:00,102.315,102.33,102.315,102.315,29.0,102.3215,22,202306,202303
2023-03-29 22:40:00-07:00,102.31,102.325,102.31,102.325,25.0,102.316,10,202306,202303
2023-03-29 22:45:00-07:00,102.3,102.305,102.295,102.305,6.0,102.3015,5,202306,202303
2023-03-29 22:50:00-07:00,102.31,102.315,102.25,102.26,35.0,102.2685,27,202306,202303
2023-03-29 22:55:00-07:00,102.26,102.29,102.25,102.285,52.0,102.2685,41,202306,202303
