date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-29 17:00:00-08:00,106.34,106.34,106.3,106.31,6.0,106.3185,5,202303,202211
2022-11-29 17:05:00-08:00,106.3,106.305,106.3,106.305,2.0,106.3025,2,202303,202211
2022-11-29 17:10:00-08:00,106.305,106.305,106.305,106.305,0.0,106.305,0,202303,202211
2022-11-29 17:15:00-08:00,106.33,106.33,106.33,106.33,2.0,106.33,2,202303,202211
2022-11-29 17:20:00-08:00,106.33,106.33,106.33,106.33,0.0,106.33,0,202303,202211
2022-11-29 17:25:00-08:00,106.33,106.33,106.33,106.33,0.0,106.33,0,202303,202211
2022-11-29 17:30:00-08:00,106.29,106.29,106.29,106.29,1.0,106.29,1,202303,202211
2022-11-29 17:35:00-08:00,106.27,106.275,106.27,106.27,3.0,106.2715,3,202303,202211
2022-11-29 17:40:00-08:00,106.24,106.24,106.24,106.24,1.0,106.24,1,202303,202211
2022-11-29 17:45:00-08:00,106.22,106.22,106.205,106.205,3.0,106.2115,3,202303,202211
2022-11-29 17:50:00-08:00,106.215,106.215,106.215,106.215,2.0,106.215,2,202303,202211
2022-11-29 17:55:00-08:00,106.22,106.22,106.22,106.22,1.0,106.22,1,202303,202211
2022-11-29 18:00:00-08:00,106.22,106.22,106.22,106.22,0.0,106.22,0,202303,202211
2022-11-29 18:05:00-08:00,106.225,106.225,106.225,106.225,1.0,106.225,1,202303,202211
2022-11-29 18:10:00-08:00,106.225,106.225,106.225,106.225,0.0,106.225,0,202303,202211
2022-11-29 18:15:00-08:00,106.305,106.305,106.305,106.305,1.0,106.305,1,202303,202211
2022-11-29 18:20:00-08:00,106.29,106.29,106.27,106.27,3.0,106.2785,3,202303,202211
2022-11-29 18:25:00-08:00,106.27,106.27,106.27,106.27,2.0,106.27,2,202303,202211
2022-11-29 18:30:00-08:00,106.32,106.32,106.32,106.32,1.0,106.32,1,202303,202211
2022-11-29 18:35:00-08:00,106.27,106.305,106.27,106.29,3.0,106.2885,3,202303,202211
2022-11-29 18:40:00-08:00,106.29,106.29,106.29,106.29,0.0,106.29,0,202303,202211
2022-11-29 18:45:00-08:00,106.29,106.29,106.29,106.29,0.0,106.29,0,202303,202211
2022-11-29 18:50:00-08:00,106.29,106.29,106.29,106.29,0.0,106.29,0,202303,202211
2022-11-29 18:55:00-08:00,106.29,106.29,106.29,106.29,0.0,106.29,0,202303,202211
2022-11-29 19:00:00-08:00,106.23,106.23,106.23,106.23,1.0,106.23,1,202303,202211
2022-11-29 19:05:00-08:00,106.23,106.23,106.23,106.23,0.0,106.23,0,202303,202211
2022-11-29 19:10:00-08:00,106.23,106.23,106.23,106.23,0.0,106.23,0,202303,202211
2022-11-29 19:15:00-08:00,106.23,106.23,106.23,106.23,0.0,106.23,0,202303,202211
2022-11-29 19:20:00-08:00,106.32,106.32,106.32,106.32,1.0,106.32,1,202303,202211
2022-11-29 19:25:00-08:00,106.32,106.32,106.32,106.32,0.0,106.32,0,202303,202211
