date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-08 19:10:00-08:00,105.0,105.0,105.0,105.0,2.0,105.0,2,202403,202311
2023-11-08 19:15:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 19:20:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 19:25:00-08:00,104.985,104.985,104.985,104.985,1.0,104.985,1,202403,202311
2023-11-08 19:30:00-08:00,104.985,104.985,104.985,104.985,0.0,104.985,0,202403,202311
2023-11-08 19:35:00-08:00,105.0,105.0,105.0,105.0,1.0,105.0,1,202403,202311
2023-11-08 19:40:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 19:45:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 19:50:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 19:55:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:00:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:05:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:10:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:15:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:20:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:25:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:30:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:35:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:40:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:45:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:50:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 20:55:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:00:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:05:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:10:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:15:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:20:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:25:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:30:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:35:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:40:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:45:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:50:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 21:55:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:00:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:05:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:10:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:15:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:20:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:25:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:30:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:35:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:40:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:45:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:50:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
2023-11-08 22:55:00-08:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202403,202311
