date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-11 17:00:00-07:00,104.215,104.215,104.205,104.205,2.0,104.21,2,202312,202309
2023-09-11 17:05:00-07:00,104.23,104.24,104.225,104.235,26.0,104.232,15,202312,202309
2023-09-11 17:10:00-07:00,104.24,104.24,104.225,104.225,8.0,104.229,6,202312,202309
2023-09-11 17:15:00-07:00,104.225,104.225,104.225,104.225,0.0,104.225,0,202312,202309
2023-09-11 17:20:00-07:00,104.21,104.22,104.21,104.22,25.0,104.211,6,202312,202309
2023-09-11 17:25:00-07:00,104.22,104.22,104.22,104.22,0.0,104.22,0,202312,202309
2023-09-11 17:30:00-07:00,104.25,104.25,104.25,104.25,2.0,104.25,2,202312,202309
2023-09-11 17:35:00-07:00,104.25,104.25,104.25,104.25,0.0,104.25,0,202312,202309
2023-09-11 17:40:00-07:00,104.24,104.24,104.235,104.235,4.0,104.2385,3,202312,202309
2023-09-11 17:45:00-07:00,104.235,104.235,104.235,104.235,0.0,104.235,0,202312,202309
2023-09-11 17:50:00-07:00,104.24,104.24,104.215,104.215,2.0,104.2275,2,202312,202309
2023-09-11 17:55:00-07:00,104.205,104.205,104.205,104.205,7.0,104.205,3,202312,202309
2023-09-11 18:00:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202312,202309
2023-09-11 18:05:00-07:00,104.235,104.235,104.235,104.235,1.0,104.235,1,202312,202309
2023-09-11 18:10:00-07:00,104.21,104.21,104.045,104.11,222.0,104.141,95,202312,202309
2023-09-11 18:15:00-07:00,104.14,104.16,104.14,104.16,3.0,104.1465,2,202312,202309
2023-09-11 18:20:00-07:00,104.2,104.23,104.2,104.23,8.0,104.2265,5,202312,202309
2023-09-11 18:25:00-07:00,104.225,104.235,104.225,104.23,5.0,104.23,5,202312,202309
2023-09-11 18:30:00-07:00,104.235,104.255,104.235,104.255,4.0,104.2465,4,202312,202309
2023-09-11 18:35:00-07:00,104.265,104.265,104.265,104.265,1.0,104.265,1,202312,202309
2023-09-11 18:40:00-07:00,104.255,104.255,104.255,104.255,1.0,104.255,1,202312,202309
2023-09-11 18:45:00-07:00,104.255,104.255,104.255,104.255,1.0,104.255,1,202312,202309
2023-09-11 18:50:00-07:00,104.255,104.26,104.25,104.25,7.0,104.252,6,202312,202309
2023-09-11 18:55:00-07:00,104.255,104.255,104.255,104.255,1.0,104.255,1,202312,202309
2023-09-11 19:00:00-07:00,104.25,104.25,104.25,104.25,1.0,104.25,1,202312,202309
2023-09-11 19:05:00-07:00,104.255,104.255,104.225,104.225,3.0,104.245,2,202312,202309
2023-09-11 19:10:00-07:00,104.2,104.2,104.2,104.2,3.0,104.2,1,202312,202309
2023-09-11 19:15:00-07:00,104.22,104.22,104.22,104.22,1.0,104.22,1,202312,202309
2023-09-11 19:20:00-07:00,104.22,104.22,104.22,104.22,1.0,104.22,1,202312,202309
2023-09-11 19:25:00-07:00,104.22,104.22,104.22,104.22,1.0,104.22,1,202312,202309
2023-09-11 19:30:00-07:00,104.22,104.22,104.22,104.22,0.0,104.22,0,202312,202309
2023-09-11 19:35:00-07:00,104.215,104.215,104.205,104.205,3.0,104.2085,2,202312,202309
2023-09-11 19:40:00-07:00,104.18,104.195,104.18,104.19,18.0,104.1845,8,202312,202309
2023-09-11 19:45:00-07:00,104.2,104.215,104.2,104.215,7.0,104.2065,4,202312,202309
2023-09-11 19:50:00-07:00,104.2,104.2,104.195,104.195,10.0,104.1955,8,202312,202309
2023-09-11 19:55:00-07:00,104.195,104.195,104.18,104.18,8.0,104.192,5,202312,202309
2023-09-11 20:00:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 20:05:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 20:10:00-07:00,104.185,104.185,104.185,104.185,8.0,104.185,2,202312,202309
2023-09-11 20:15:00-07:00,104.18,104.18,104.18,104.18,1.0,104.18,1,202312,202309
2023-09-11 20:20:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 20:25:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 20:30:00-07:00,104.18,104.18,104.18,104.18,3.0,104.18,3,202312,202309
2023-09-11 20:35:00-07:00,104.18,104.18,104.18,104.18,7.0,104.18,4,202312,202309
2023-09-11 20:40:00-07:00,104.18,104.18,104.18,104.18,1.0,104.18,1,202312,202309
2023-09-11 20:45:00-07:00,104.18,104.18,104.18,104.18,6.0,104.18,3,202312,202309
2023-09-11 20:50:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 20:55:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 21:00:00-07:00,104.18,104.18,104.18,104.18,0.0,104.18,0,202312,202309
2023-09-11 21:05:00-07:00,104.21,104.21,104.21,104.21,1.0,104.21,1,202312,202309
2023-09-11 21:10:00-07:00,104.21,104.21,104.21,104.21,0.0,104.21,0,202312,202309
2023-09-11 21:15:00-07:00,104.21,104.21,104.21,104.21,0.0,104.21,0,202312,202309
2023-09-11 21:20:00-07:00,104.23,104.235,104.23,104.235,7.0,104.2345,6,202312,202309
2023-09-11 21:25:00-07:00,104.24,104.25,104.24,104.245,8.0,104.2455,7,202312,202309
2023-09-11 21:30:00-07:00,104.245,104.25,104.24,104.24,8.0,104.244,6,202312,202309
2023-09-11 21:35:00-07:00,104.245,104.25,104.24,104.25,5.0,104.245,5,202312,202309
2023-09-11 21:40:00-07:00,104.245,104.255,104.24,104.25,32.0,104.2465,14,202312,202309
2023-09-11 21:45:00-07:00,104.245,104.25,104.245,104.25,4.0,104.249,2,202312,202309
2023-09-11 21:50:00-07:00,104.25,104.25,104.245,104.245,2.0,104.2475,2,202312,202309
2023-09-11 21:55:00-07:00,104.25,104.25,104.25,104.25,1.0,104.25,1,202312,202309
2023-09-11 22:00:00-07:00,104.255,104.255,104.255,104.255,3.0,104.255,3,202312,202309
2023-09-11 22:05:00-07:00,104.26,104.26,104.26,104.26,1.0,104.26,1,202312,202309
2023-09-11 22:10:00-07:00,104.255,104.255,104.25,104.25,2.0,104.2525,2,202312,202309
2023-09-11 22:15:00-07:00,104.25,104.26,104.25,104.26,3.0,104.255,3,202312,202309
2023-09-11 22:20:00-07:00,104.255,104.255,104.245,104.245,2.0,104.25,2,202312,202309
2023-09-11 22:25:00-07:00,104.25,104.255,104.25,104.255,5.0,104.254,2,202312,202309
2023-09-11 22:30:00-07:00,104.265,104.27,104.265,104.27,3.0,104.2685,3,202312,202309
2023-09-11 22:35:00-07:00,104.265,104.265,104.265,104.265,2.0,104.265,2,202312,202309
2023-09-11 22:40:00-07:00,104.26,104.26,104.25,104.25,3.0,104.2535,2,202312,202309
2023-09-11 22:45:00-07:00,104.25,104.275,104.25,104.275,4.0,104.2565,2,202312,202309
2023-09-11 22:50:00-07:00,104.28,104.285,104.28,104.285,6.0,104.2815,4,202312,202309
2023-09-11 22:55:00-07:00,104.29,104.29,104.28,104.28,8.0,104.282,8,202312,202309
