date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-28 17:00:00-07:00,104.13,104.14,104.11,104.115,39.0,104.1315,21,202412,202410
2024-10-28 17:05:00-07:00,104.12,104.125,104.12,104.125,2.0,104.1225,2,202412,202410
2024-10-28 17:10:00-07:00,104.125,104.13,104.125,104.13,7.0,104.1285,6,202412,202410
2024-10-28 17:15:00-07:00,104.135,104.145,104.135,104.145,19.0,104.1395,12,202412,202410
2024-10-28 17:20:00-07:00,104.15,104.16,104.15,104.16,29.0,104.154,16,202412,202410
2024-10-28 17:25:00-07:00,104.16,104.16,104.145,104.145,42.0,104.1545,18,202412,202410
2024-10-28 17:30:00-07:00,104.145,104.155,104.14,104.155,19.0,104.1465,9,202412,202410
2024-10-28 17:35:00-07:00,104.155,104.155,104.15,104.15,5.0,104.152,3,202412,202410
2024-10-28 17:40:00-07:00,104.155,104.155,104.15,104.15,23.0,104.1545,10,202412,202410
2024-10-28 17:45:00-07:00,104.145,104.15,104.145,104.15,17.0,104.148,11,202412,202410
2024-10-28 17:50:00-07:00,104.155,104.155,104.12,104.145,53.0,104.1405,26,202412,202410
2024-10-28 17:55:00-07:00,104.145,104.145,104.125,104.14,48.0,104.134,17,202412,202410
2024-10-28 18:00:00-07:00,104.14,104.14,104.12,104.13,49.0,104.1295,26,202412,202410
2024-10-28 18:05:00-07:00,104.13,104.155,104.13,104.15,8.0,104.142,7,202412,202410
2024-10-28 18:10:00-07:00,104.15,104.16,104.15,104.15,15.0,104.1555,10,202412,202410
2024-10-28 18:15:00-07:00,104.155,104.165,104.155,104.165,19.0,104.162,10,202412,202410
2024-10-28 18:20:00-07:00,104.165,104.17,104.16,104.16,21.0,104.1635,4,202412,202410
2024-10-28 18:25:00-07:00,104.165,104.17,104.165,104.17,4.0,104.1665,3,202412,202410
2024-10-28 18:30:00-07:00,104.165,104.165,104.165,104.165,2.0,104.165,1,202412,202410
2024-10-28 18:35:00-07:00,104.155,104.16,104.145,104.145,11.0,104.155,7,202412,202410
2024-10-28 18:40:00-07:00,104.13,104.13,104.115,104.115,37.0,104.1205,16,202412,202410
2024-10-28 18:45:00-07:00,104.135,104.14,104.135,104.14,9.0,104.1395,8,202412,202410
2024-10-28 18:50:00-07:00,104.14,104.14,104.135,104.14,19.0,104.1395,15,202412,202410
2024-10-28 18:55:00-07:00,104.145,104.145,104.135,104.135,23.0,104.1415,18,202412,202410
2024-10-28 19:00:00-07:00,104.125,104.13,104.125,104.13,14.0,104.1255,7,202412,202410
2024-10-28 19:05:00-07:00,104.13,104.135,104.13,104.13,17.0,104.1305,9,202412,202410
2024-10-28 19:10:00-07:00,104.135,104.14,104.13,104.13,25.0,104.136,18,202412,202410
2024-10-28 19:15:00-07:00,104.13,104.13,104.11,104.115,17.0,104.123,8,202412,202410
2024-10-28 19:20:00-07:00,104.11,104.11,104.11,104.11,20.0,104.11,10,202412,202410
2024-10-28 19:25:00-07:00,104.115,104.12,104.11,104.11,37.0,104.113,12,202412,202410
2024-10-28 19:30:00-07:00,104.11,104.11,104.11,104.11,0.0,104.11,0,202412,202410
2024-10-28 19:35:00-07:00,104.125,104.14,104.125,104.14,10.0,104.1315,6,202412,202410
2024-10-28 19:40:00-07:00,104.14,104.145,104.135,104.145,15.0,104.1395,9,202412,202410
2024-10-28 19:45:00-07:00,104.14,104.14,104.135,104.14,33.0,104.1395,16,202412,202410
2024-10-28 19:50:00-07:00,104.145,104.15,104.145,104.145,36.0,104.1465,15,202412,202410
2024-10-28 19:55:00-07:00,104.145,104.15,104.145,104.15,4.0,104.1475,2,202412,202410
2024-10-28 20:00:00-07:00,104.15,104.15,104.15,104.15,1.0,104.15,1,202412,202410
2024-10-28 20:05:00-07:00,104.15,104.15,104.15,104.15,1.0,104.15,1,202412,202410
2024-10-28 20:10:00-07:00,104.15,104.15,104.15,104.15,4.0,104.15,3,202412,202410
2024-10-28 20:15:00-07:00,104.16,104.175,104.16,104.175,8.0,104.1665,8,202412,202410
2024-10-28 20:20:00-07:00,104.18,104.19,104.18,104.19,29.0,104.185,15,202412,202410
2024-10-28 20:25:00-07:00,104.195,104.195,104.185,104.185,7.0,104.1885,4,202412,202410
2024-10-28 20:30:00-07:00,104.18,104.18,104.18,104.18,10.0,104.18,4,202412,202410
2024-10-28 20:35:00-07:00,104.2,104.225,104.2,104.215,77.0,104.219,31,202412,202410
2024-10-28 20:40:00-07:00,104.22,104.225,104.22,104.225,37.0,104.2205,18,202412,202410
2024-10-28 20:45:00-07:00,104.22,104.22,104.215,104.215,31.0,104.2155,15,202412,202410
2024-10-28 20:50:00-07:00,104.215,104.215,104.2,104.2,19.0,104.2055,15,202412,202410
2024-10-28 20:55:00-07:00,104.2,104.205,104.195,104.205,22.0,104.1985,16,202412,202410
2024-10-28 21:00:00-07:00,104.21,104.21,104.2,104.205,12.0,104.2045,7,202412,202410
2024-10-28 21:05:00-07:00,104.2,104.2,104.195,104.2,10.0,104.197,6,202412,202410
2024-10-28 21:10:00-07:00,104.205,104.205,104.19,104.19,24.0,104.1985,12,202412,202410
2024-10-28 21:15:00-07:00,104.185,104.195,104.185,104.195,13.0,104.1905,8,202412,202410
2024-10-28 21:20:00-07:00,104.2,104.2,104.2,104.2,9.0,104.2,6,202412,202410
2024-10-28 21:25:00-07:00,104.2,104.2,104.2,104.2,4.0,104.2,2,202412,202410
2024-10-28 21:30:00-07:00,104.195,104.195,104.195,104.195,1.0,104.195,1,202412,202410
2024-10-28 21:35:00-07:00,104.195,104.195,104.195,104.195,0.0,104.195,0,202412,202410
2024-10-28 21:40:00-07:00,104.2,104.205,104.2,104.205,2.0,104.2025,2,202412,202410
2024-10-28 21:45:00-07:00,104.2,104.205,104.2,104.205,3.0,104.2035,3,202412,202410
2024-10-28 21:50:00-07:00,104.195,104.195,104.19,104.19,3.0,104.1915,3,202412,202410
2024-10-28 21:55:00-07:00,104.195,104.195,104.195,104.195,1.0,104.195,1,202412,202410
2024-10-28 22:00:00-07:00,104.185,104.185,104.18,104.18,24.0,104.182,14,202412,202410
2024-10-28 22:05:00-07:00,104.19,104.19,104.185,104.185,11.0,104.1895,3,202412,202410
2024-10-28 22:10:00-07:00,104.185,104.185,104.18,104.185,24.0,104.1805,13,202412,202410
2024-10-28 22:15:00-07:00,104.185,104.185,104.17,104.17,15.0,104.1735,13,202412,202410
2024-10-28 22:20:00-07:00,104.17,104.17,104.16,104.165,18.0,104.1655,16,202412,202410
2024-10-28 22:25:00-07:00,104.165,104.165,104.16,104.16,2.0,104.1625,2,202412,202410
2024-10-28 22:30:00-07:00,104.155,104.155,104.15,104.15,17.0,104.1515,13,202412,202410
2024-10-28 22:35:00-07:00,104.15,104.15,104.14,104.145,20.0,104.142,10,202412,202410
2024-10-28 22:40:00-07:00,104.15,104.17,104.15,104.17,24.0,104.158,15,202412,202410
2024-10-28 22:45:00-07:00,104.17,104.175,104.165,104.17,8.0,104.17,7,202412,202410
2024-10-28 22:50:00-07:00,104.17,104.175,104.17,104.175,18.0,104.174,12,202412,202410
2024-10-28 22:55:00-07:00,104.175,104.175,104.16,104.16,20.0,104.166,14,202412,202410
