date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-08 17:00:00-07:00,104.665,104.665,104.64,104.645,104.0,104.642,46,202409,202407
2024-07-08 17:05:00-07:00,104.645,104.645,104.63,104.635,13.0,104.637,11,202409,202407
2024-07-08 17:10:00-07:00,104.63,104.635,104.63,104.63,7.0,104.6305,6,202409,202407
2024-07-08 17:15:00-07:00,104.625,104.645,104.625,104.645,10.0,104.632,5,202409,202407
2024-07-08 17:20:00-07:00,104.64,104.64,104.64,104.64,1.0,104.64,1,202409,202407
2024-07-08 17:25:00-07:00,104.64,104.64,104.64,104.64,0.0,104.64,0,202409,202407
2024-07-08 17:30:00-07:00,104.655,104.655,104.645,104.655,8.0,104.6515,6,202409,202407
2024-07-08 17:35:00-07:00,104.66,104.66,104.65,104.65,3.0,104.6565,3,202409,202407
2024-07-08 17:40:00-07:00,104.655,104.66,104.655,104.66,7.0,104.6555,6,202409,202407
2024-07-08 17:45:00-07:00,104.66,104.66,104.655,104.66,11.0,104.658,8,202409,202407
2024-07-08 17:50:00-07:00,104.665,104.685,104.665,104.68,16.0,104.6785,12,202409,202407
2024-07-08 17:55:00-07:00,104.685,104.685,104.685,104.685,3.0,104.685,3,202409,202407
2024-07-08 18:00:00-07:00,104.685,104.69,104.685,104.69,9.0,104.686,6,202409,202407
2024-07-08 18:05:00-07:00,104.685,104.685,104.68,104.68,10.0,104.6845,7,202409,202407
2024-07-08 18:10:00-07:00,104.68,104.68,104.67,104.67,5.0,104.672,5,202409,202407
2024-07-08 18:15:00-07:00,104.675,104.675,104.67,104.67,14.0,104.6735,10,202409,202407
2024-07-08 18:20:00-07:00,104.675,104.68,104.675,104.68,3.0,104.6785,3,202409,202407
2024-07-08 18:25:00-07:00,104.68,104.68,104.675,104.675,4.0,104.676,4,202409,202407
2024-07-08 18:30:00-07:00,104.68,104.685,104.68,104.685,4.0,104.6815,3,202409,202407
2024-07-08 18:35:00-07:00,104.695,104.705,104.695,104.695,50.0,104.7,24,202409,202407
2024-07-08 18:40:00-07:00,104.7,104.71,104.7,104.71,2.0,104.705,2,202409,202407
2024-07-08 18:45:00-07:00,104.715,104.735,104.715,104.735,27.0,104.722,13,202409,202407
2024-07-08 18:50:00-07:00,104.735,104.735,104.73,104.73,4.0,104.7315,4,202409,202407
2024-07-08 18:55:00-07:00,104.725,104.73,104.72,104.72,6.0,104.726,6,202409,202407
2024-07-08 19:00:00-07:00,104.73,104.74,104.73,104.74,7.0,104.735,6,202409,202407
2024-07-08 19:05:00-07:00,104.745,104.77,104.745,104.77,31.0,104.7625,22,202409,202407
2024-07-08 19:10:00-07:00,104.76,104.765,104.75,104.765,44.0,104.7565,24,202409,202407
2024-07-08 19:15:00-07:00,104.765,104.765,104.765,104.765,1.0,104.765,1,202409,202407
2024-07-08 19:20:00-07:00,104.755,104.755,104.73,104.73,12.0,104.738,9,202409,202407
