date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 17:00:00-07:00,101.905,101.925,101.905,101.905,53.0,101.915,35,202306,202305
2023-05-11 17:05:00-07:00,101.89,101.905,101.89,101.9,43.0,101.895,27,202306,202305
2023-05-11 17:10:00-07:00,101.89,101.89,101.88,101.88,5.0,101.885,5,202306,202305
2023-05-11 17:15:00-07:00,101.875,101.895,101.875,101.89,118.0,101.8935,38,202306,202305
2023-05-11 17:20:00-07:00,101.875,101.875,101.86,101.875,15.0,101.8725,6,202306,202305
2023-05-11 17:25:00-07:00,101.875,101.875,101.875,101.875,17.0,101.875,9,202306,202305
2023-05-11 17:30:00-07:00,101.87,101.87,101.855,101.855,8.0,101.862,6,202306,202305
2023-05-11 17:35:00-07:00,101.865,101.87,101.865,101.87,36.0,101.87,12,202306,202305
2023-05-11 17:40:00-07:00,101.88,101.88,101.88,101.88,15.0,101.88,4,202306,202305
2023-05-11 17:45:00-07:00,101.87,101.87,101.87,101.87,2.0,101.87,2,202306,202305
2023-05-11 17:50:00-07:00,101.875,101.89,101.875,101.885,17.0,101.8845,10,202306,202305
2023-05-11 17:55:00-07:00,101.88,101.88,101.855,101.855,12.0,101.862,5,202306,202305
2023-05-11 18:00:00-07:00,101.855,101.855,101.85,101.855,54.0,101.851,21,202306,202305
2023-05-11 18:05:00-07:00,101.86,101.87,101.86,101.865,33.0,101.8625,15,202306,202305
2023-05-11 18:10:00-07:00,101.87,101.88,101.865,101.87,19.0,101.8725,13,202306,202305
2023-05-11 18:15:00-07:00,101.875,101.88,101.865,101.865,22.0,101.8705,15,202306,202305
2023-05-11 18:20:00-07:00,101.87,101.885,101.87,101.875,19.0,101.873,12,202306,202305
2023-05-11 18:25:00-07:00,101.88,101.885,101.875,101.885,165.0,101.881,47,202306,202305
2023-05-11 18:30:00-07:00,101.885,101.89,101.865,101.865,44.0,101.8825,29,202306,202305
2023-05-11 18:35:00-07:00,101.865,101.87,101.86,101.87,9.0,101.864,9,202306,202305
2023-05-11 18:40:00-07:00,101.87,101.875,101.855,101.86,12.0,101.863,9,202306,202305
2023-05-11 18:45:00-07:00,101.86,101.86,101.85,101.85,14.0,101.8565,10,202306,202305
2023-05-11 18:50:00-07:00,101.85,101.86,101.85,101.85,11.0,101.854,9,202306,202305
2023-05-11 18:55:00-07:00,101.845,101.845,101.84,101.84,42.0,101.8405,17,202306,202305
2023-05-11 19:00:00-07:00,101.83,101.84,101.83,101.835,15.0,101.8335,10,202306,202305
2023-05-11 19:05:00-07:00,101.835,101.835,101.835,101.835,2.0,101.835,2,202306,202305
2023-05-11 19:10:00-07:00,101.845,101.85,101.845,101.85,4.0,101.8475,2,202306,202305
2023-05-11 19:15:00-07:00,101.845,101.845,101.84,101.84,3.0,101.8415,3,202306,202305
2023-05-11 19:20:00-07:00,101.84,101.855,101.84,101.855,19.0,101.8475,15,202306,202305
2023-05-11 19:25:00-07:00,101.855,101.855,101.84,101.84,48.0,101.849,19,202306,202305
2023-05-11 19:30:00-07:00,101.845,101.87,101.845,101.87,18.0,101.8555,14,202306,202305
2023-05-11 19:35:00-07:00,101.875,101.88,101.875,101.875,67.0,101.8795,22,202306,202305
2023-05-11 19:40:00-07:00,101.875,101.875,101.86,101.865,11.0,101.865,8,202306,202305
2023-05-11 19:45:00-07:00,101.87,101.89,101.87,101.89,16.0,101.8815,15,202306,202305
2023-05-11 19:50:00-07:00,101.89,101.895,101.885,101.895,10.0,101.89,8,202306,202305
2023-05-11 19:55:00-07:00,101.885,101.89,101.885,101.89,8.0,101.887,7,202306,202305
2023-05-11 20:00:00-07:00,101.885,101.91,101.885,101.9,43.0,101.901,23,202306,202305
2023-05-11 20:05:00-07:00,101.91,101.915,101.91,101.915,20.0,101.912,16,202306,202305
2023-05-11 20:10:00-07:00,101.91,101.91,101.88,101.88,8.0,101.9015,4,202306,202305
2023-05-11 20:15:00-07:00,101.88,101.885,101.88,101.885,5.0,101.884,3,202306,202305
2023-05-11 20:20:00-07:00,101.875,101.875,101.875,101.875,3.0,101.875,2,202306,202305
2023-05-11 20:25:00-07:00,101.875,101.88,101.87,101.87,9.0,101.875,7,202306,202305
2023-05-11 20:30:00-07:00,101.875,101.88,101.875,101.88,12.0,101.8765,6,202306,202305
2023-05-11 20:35:00-07:00,101.88,101.88,101.88,101.88,0.0,101.88,0,202306,202305
2023-05-11 20:40:00-07:00,101.875,101.875,101.875,101.875,2.0,101.875,2,202306,202305
2023-05-11 20:45:00-07:00,101.875,101.885,101.87,101.87,5.0,101.875,4,202306,202305
2023-05-11 20:50:00-07:00,101.86,101.865,101.86,101.86,6.0,101.861,4,202306,202305
2023-05-11 20:55:00-07:00,101.855,101.86,101.85,101.85,13.0,101.853,9,202306,202305
2023-05-11 21:00:00-07:00,101.85,101.85,101.84,101.84,50.0,101.845,19,202306,202305
2023-05-11 21:05:00-07:00,101.845,101.845,101.83,101.83,5.0,101.835,5,202306,202305
2023-05-11 21:10:00-07:00,101.83,101.835,101.83,101.83,21.0,101.833,15,202306,202305
2023-05-11 21:15:00-07:00,101.83,101.835,101.82,101.82,29.0,101.8295,12,202306,202305
2023-05-11 21:20:00-07:00,101.835,101.84,101.835,101.835,7.0,101.8365,7,202306,202305
2023-05-11 21:25:00-07:00,101.835,101.835,101.835,101.835,0.0,101.835,0,202306,202305
2023-05-11 21:30:00-07:00,101.835,101.845,101.83,101.835,13.0,101.8365,13,202306,202305
2023-05-11 21:35:00-07:00,101.84,101.84,101.84,101.84,1.0,101.84,1,202306,202305
2023-05-11 21:40:00-07:00,101.84,101.84,101.83,101.835,5.0,101.835,4,202306,202305
2023-05-11 21:45:00-07:00,101.83,101.83,101.83,101.83,3.0,101.83,2,202306,202305
2023-05-11 21:50:00-07:00,101.83,101.84,101.83,101.84,5.0,101.833,4,202306,202305
2023-05-11 21:55:00-07:00,101.825,101.825,101.82,101.82,6.0,101.8235,5,202306,202305
2023-05-11 22:00:00-07:00,101.825,101.84,101.825,101.84,8.0,101.837,6,202306,202305
2023-05-11 22:05:00-07:00,101.835,101.855,101.835,101.855,9.0,101.8405,6,202306,202305
2023-05-11 22:10:00-07:00,101.85,101.855,101.85,101.855,4.0,101.854,3,202306,202305
2023-05-11 22:15:00-07:00,101.845,101.845,101.83,101.83,9.0,101.836,8,202306,202305
2023-05-11 22:20:00-07:00,101.83,101.83,101.825,101.825,3.0,101.8265,3,202306,202305
2023-05-11 22:25:00-07:00,101.82,101.82,101.81,101.81,14.0,101.812,8,202306,202305
2023-05-11 22:30:00-07:00,101.805,101.815,101.8,101.81,11.0,101.804,9,202306,202305
2023-05-11 22:35:00-07:00,101.81,101.82,101.805,101.82,5.0,101.812,5,202306,202305
2023-05-11 22:40:00-07:00,101.825,101.825,101.81,101.82,18.0,101.8195,14,202306,202305
2023-05-11 22:45:00-07:00,101.815,101.815,101.8,101.8,27.0,101.808,17,202306,202305
2023-05-11 22:50:00-07:00,101.82,101.825,101.82,101.825,6.0,101.8235,3,202306,202305
2023-05-11 22:55:00-07:00,101.835,101.86,101.835,101.85,16.0,101.8485,10,202306,202305
2023-05-11 23:00:00-07:00,101.855,101.895,101.85,101.88,133.0,101.883,76,202306,202305
2023-05-11 23:05:00-07:00,101.89,101.89,101.86,101.86,29.0,101.871,18,202306,202305
2023-05-11 23:10:00-07:00,101.875,101.88,101.875,101.88,7.0,101.8765,6,202306,202305
2023-05-11 23:15:00-07:00,101.875,101.875,101.85,101.865,24.0,101.8675,16,202306,202305
2023-05-11 23:20:00-07:00,101.865,101.865,101.85,101.85,6.0,101.861,5,202306,202305
2023-05-11 23:25:00-07:00,101.85,101.85,101.82,101.835,36.0,101.8335,19,202306,202305
2023-05-11 23:30:00-07:00,101.84,101.85,101.83,101.835,73.0,101.8415,31,202306,202305
2023-05-11 23:35:00-07:00,101.83,101.83,101.81,101.81,45.0,101.812,15,202306,202305
2023-05-11 23:40:00-07:00,101.81,101.82,101.805,101.81,43.0,101.813,30,202306,202305
2023-05-11 23:45:00-07:00,101.81,101.81,101.79,101.79,45.0,101.803,34,202306,202305
2023-05-11 23:50:00-07:00,101.8,101.8,101.78,101.795,23.0,101.791,18,202306,202305
2023-05-11 23:55:00-07:00,101.795,101.84,101.795,101.835,16.0,101.8245,13,202306,202305
2023-05-12 00:00:00-07:00,101.825,101.85,101.805,101.825,398.0,101.828,175,202306,202305
2023-05-12 00:05:00-07:00,101.82,101.835,101.805,101.815,30.0,101.821,20,202306,202305
2023-05-12 00:10:00-07:00,101.805,101.835,101.795,101.805,18.0,101.8115,14,202306,202305
2023-05-12 00:15:00-07:00,101.8,101.805,101.785,101.785,31.0,101.7965,26,202306,202305
2023-05-12 00:20:00-07:00,101.79,101.795,101.755,101.775,47.0,101.774,40,202306,202305
2023-05-12 00:25:00-07:00,101.77,101.805,101.77,101.805,40.0,101.7905,24,202306,202305
2023-05-12 00:30:00-07:00,101.8,101.82,101.79,101.815,58.0,101.8015,35,202306,202305
2023-05-12 00:35:00-07:00,101.82,101.825,101.805,101.805,15.0,101.818,11,202306,202305
2023-05-12 00:40:00-07:00,101.805,101.805,101.78,101.78,10.0,101.79,7,202306,202305
2023-05-12 00:45:00-07:00,101.79,101.86,101.79,101.86,75.0,101.835,51,202306,202305
2023-05-12 00:50:00-07:00,101.87,101.925,101.87,101.9,103.0,101.906,59,202306,202305
2023-05-12 00:55:00-07:00,101.91,101.97,101.91,101.955,104.0,101.9475,71,202306,202305
2023-05-12 01:00:00-07:00,101.96,101.965,101.93,101.96,49.0,101.9525,38,202306,202305
2023-05-12 01:05:00-07:00,101.95,101.96,101.945,101.945,24.0,101.949,16,202306,202305
2023-05-12 01:10:00-07:00,101.945,101.96,101.93,101.94,39.0,101.9435,31,202306,202305
2023-05-12 01:15:00-07:00,101.95,101.95,101.915,101.915,23.0,101.9315,17,202306,202305
2023-05-12 01:20:00-07:00,101.91,101.91,101.89,101.895,12.0,101.9005,9,202306,202305
2023-05-12 01:25:00-07:00,101.895,101.895,101.895,101.895,0.0,101.895,0,202306,202305
2023-05-12 01:30:00-07:00,101.9,101.9,101.88,101.895,22.0,101.8915,16,202306,202305
2023-05-12 01:35:00-07:00,101.9,101.92,101.9,101.91,64.0,101.9105,47,202306,202305
2023-05-12 01:40:00-07:00,101.915,101.92,101.915,101.92,6.0,101.9165,6,202306,202305
2023-05-12 01:45:00-07:00,101.92,101.92,101.915,101.92,9.0,101.9165,7,202306,202305
2023-05-12 01:50:00-07:00,101.925,101.93,101.905,101.92,43.0,101.9165,26,202306,202305
2023-05-12 01:55:00-07:00,101.92,101.92,101.89,101.895,23.0,101.908,15,202306,202305
2023-05-12 02:00:00-07:00,101.89,101.895,101.855,101.865,37.0,101.872,23,202306,202305
2023-05-12 02:05:00-07:00,101.865,101.895,101.865,101.895,72.0,101.8675,23,202306,202305
2023-05-12 02:10:00-07:00,101.9,101.915,101.9,101.915,41.0,101.9015,22,202306,202305
