date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 17:00:00-07:00,100.855,100.905,100.855,100.905,2.0,100.88,2,202309,202305
2023-05-08 17:05:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202309,202305
2023-05-08 17:10:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202309,202305
2023-05-08 17:15:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202309,202305
2023-05-08 17:20:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202309,202305
2023-05-08 17:25:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202309,202305
2023-05-08 17:30:00-07:00,100.95,100.95,100.95,100.95,1.0,100.95,1,202309,202305
2023-05-08 17:35:00-07:00,100.95,100.95,100.95,100.95,0.0,100.95,0,202309,202305
2023-05-08 17:40:00-07:00,100.95,100.95,100.95,100.95,0.0,100.95,0,202309,202305
2023-05-08 17:45:00-07:00,100.95,100.95,100.95,100.95,0.0,100.95,0,202309,202305
2023-05-08 17:50:00-07:00,100.94,100.94,100.94,100.94,1.0,100.94,1,202309,202305
2023-05-08 17:55:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:00:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:05:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:10:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:15:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:20:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:25:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:30:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:35:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:40:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:45:00-07:00,100.94,100.94,100.94,100.94,0.0,100.94,0,202309,202305
2023-05-08 18:50:00-07:00,100.93,100.93,100.93,100.93,1.0,100.93,1,202309,202305
2023-05-08 18:55:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:00:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:05:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:10:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:15:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:20:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:25:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:30:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:35:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:40:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:45:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:50:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 19:55:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:00:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:05:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:10:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:15:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:20:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:25:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:30:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:35:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:40:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:45:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:50:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 20:55:00-07:00,100.93,100.93,100.93,100.93,0.0,100.93,0,202309,202305
2023-05-08 21:00:00-07:00,100.875,100.875,100.875,100.875,1.0,100.875,1,202309,202305
2023-05-08 21:05:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:10:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:15:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:20:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:25:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:30:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:35:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:40:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:45:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:50:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 21:55:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:00:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:05:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:10:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:15:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:20:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:25:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:30:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:35:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:40:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
2023-05-08 22:45:00-07:00,100.875,100.875,100.875,100.875,0.0,100.875,0,202309,202305
