date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-07 02:00:00-07:00,101.635,101.655,101.63,101.655,144.0,101.65,59,202306,202304
2023-04-07 02:05:00-07:00,101.66,101.66,101.65,101.66,148.0,101.6535,39,202306,202304
2023-04-07 02:10:00-07:00,101.65,101.65,101.63,101.63,67.0,101.6385,9,202306,202304
2023-04-07 02:15:00-07:00,101.63,101.63,101.625,101.63,71.0,101.6295,18,202306,202304
2023-04-07 02:20:00-07:00,101.625,101.635,101.62,101.625,52.0,101.631,10,202306,202304
2023-04-07 02:25:00-07:00,101.635,101.635,101.635,101.635,45.0,101.635,7,202306,202304
2023-04-07 02:30:00-07:00,101.64,101.64,101.64,101.64,31.0,101.64,8,202306,202304
2023-04-07 02:35:00-07:00,101.64,101.64,101.635,101.64,30.0,101.64,5,202306,202304
2023-04-07 02:40:00-07:00,101.625,101.625,101.625,101.625,9.0,101.625,2,202306,202304
2023-04-07 02:45:00-07:00,101.62,101.625,101.62,101.625,59.0,101.6215,8,202306,202304
2023-04-07 02:50:00-07:00,101.625,101.625,101.625,101.625,28.0,101.625,4,202306,202304
2023-04-07 02:55:00-07:00,101.625,101.63,101.625,101.63,4.0,101.6275,2,202306,202304
2023-04-07 03:00:00-07:00,101.62,101.63,101.62,101.63,24.0,101.624,10,202306,202304
2023-04-07 03:05:00-07:00,101.635,101.635,101.635,101.635,9.0,101.635,4,202306,202304
2023-04-07 03:10:00-07:00,101.635,101.635,101.635,101.635,1.0,101.635,1,202306,202304
2023-04-07 03:15:00-07:00,101.615,101.615,101.615,101.615,2.0,101.615,2,202306,202304
2023-04-07 03:20:00-07:00,101.61,101.61,101.61,101.61,5.0,101.61,1,202306,202304
2023-04-07 03:25:00-07:00,101.595,101.6,101.595,101.6,3.0,101.5965,2,202306,202304
2023-04-07 03:30:00-07:00,101.605,101.61,101.595,101.595,39.0,101.6005,12,202306,202304
2023-04-07 03:35:00-07:00,101.595,101.595,101.595,101.595,6.0,101.595,3,202306,202304
2023-04-07 03:40:00-07:00,101.6,101.6,101.59,101.59,5.0,101.598,3,202306,202304
2023-04-07 03:45:00-07:00,101.595,101.595,101.585,101.585,22.0,101.592,9,202306,202304
2023-04-07 03:50:00-07:00,101.585,101.59,101.58,101.585,14.0,101.585,9,202306,202304
2023-04-07 03:55:00-07:00,101.58,101.58,101.565,101.565,18.0,101.5735,12,202306,202304
2023-04-07 04:00:00-07:00,101.565,101.58,101.565,101.58,8.0,101.57,7,202306,202304
2023-04-07 04:05:00-07:00,101.58,101.58,101.58,101.58,0.0,101.58,0,202306,202304
2023-04-07 04:10:00-07:00,101.58,101.58,101.575,101.58,60.0,101.5765,17,202306,202304
2023-04-07 04:15:00-07:00,101.59,101.595,101.59,101.595,4.0,101.5915,3,202306,202304
2023-04-07 04:20:00-07:00,101.595,101.595,101.595,101.595,2.0,101.595,2,202306,202304
2023-04-07 04:25:00-07:00,101.595,101.595,101.595,101.595,0.0,101.595,0,202306,202304
2023-04-07 04:30:00-07:00,101.595,101.595,101.595,101.595,0.0,101.595,0,202306,202304
2023-04-07 04:35:00-07:00,101.605,101.605,101.605,101.605,2.0,101.605,2,202306,202304
2023-04-07 04:40:00-07:00,101.61,101.63,101.61,101.63,12.0,101.621,8,202306,202304
2023-04-07 04:45:00-07:00,101.625,101.625,101.625,101.625,1.0,101.625,1,202306,202304
2023-04-07 04:50:00-07:00,101.635,101.635,101.62,101.62,32.0,101.6225,14,202306,202304
2023-04-07 04:55:00-07:00,101.62,101.62,101.62,101.62,1.0,101.62,1,202306,202304
2023-04-07 05:00:00-07:00,101.61,101.63,101.605,101.625,8.0,101.6175,7,202306,202304
2023-04-07 05:05:00-07:00,101.62,101.62,101.62,101.62,2.0,101.62,1,202306,202304
2023-04-07 05:10:00-07:00,101.625,101.645,101.625,101.635,32.0,101.639,13,202306,202304
2023-04-07 05:15:00-07:00,101.64,101.64,101.635,101.64,10.0,101.6395,6,202306,202304
2023-04-07 05:20:00-07:00,101.635,101.64,101.63,101.64,63.0,101.6355,29,202306,202304
