date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-01 17:00:00-07:00,105.535,105.55,105.535,105.54,38.0,105.542,26,202409,202407
2024-07-01 17:05:00-07:00,105.54,105.55,105.535,105.545,103.0,105.5405,18,202409,202407
2024-07-01 17:10:00-07:00,105.55,105.55,105.52,105.525,49.0,105.535,20,202409,202407
2024-07-01 17:15:00-07:00,105.525,105.54,105.525,105.535,15.0,105.53,11,202409,202407
2024-07-01 17:20:00-07:00,105.535,105.545,105.535,105.545,12.0,105.5435,7,202409,202407
2024-07-01 17:25:00-07:00,105.545,105.545,105.54,105.54,32.0,105.545,16,202409,202407
2024-07-01 17:30:00-07:00,105.54,105.545,105.53,105.53,15.0,105.5375,11,202409,202407
2024-07-01 17:35:00-07:00,105.545,105.56,105.545,105.56,11.0,105.552,7,202409,202407
2024-07-01 17:40:00-07:00,105.565,105.57,105.565,105.565,20.0,105.568,8,202409,202407
2024-07-01 17:45:00-07:00,105.57,105.57,105.56,105.565,23.0,105.563,8,202409,202407
2024-07-01 17:50:00-07:00,105.575,105.575,105.575,105.575,9.0,105.575,7,202409,202407
2024-07-01 17:55:00-07:00,105.575,105.575,105.57,105.57,3.0,105.5735,3,202409,202407
2024-07-01 18:00:00-07:00,105.555,105.555,105.55,105.555,4.0,105.5525,4,202409,202407
2024-07-01 18:05:00-07:00,105.555,105.555,105.555,105.555,0.0,105.555,0,202409,202407
2024-07-01 18:10:00-07:00,105.575,105.575,105.575,105.575,2.0,105.575,2,202409,202407
2024-07-01 18:15:00-07:00,105.585,105.59,105.57,105.575,29.0,105.5825,20,202409,202407
2024-07-01 18:20:00-07:00,105.575,105.585,105.575,105.585,3.0,105.5785,3,202409,202407
2024-07-01 18:25:00-07:00,105.59,105.59,105.58,105.58,51.0,105.5875,15,202409,202407
2024-07-01 18:30:00-07:00,105.575,105.575,105.565,105.565,14.0,105.5695,8,202409,202407
2024-07-01 18:35:00-07:00,105.56,105.56,105.56,105.56,2.0,105.56,1,202409,202407
2024-07-01 18:40:00-07:00,105.56,105.57,105.56,105.565,17.0,105.566,9,202409,202407
2024-07-01 18:45:00-07:00,105.56,105.56,105.55,105.55,20.0,105.553,10,202409,202407
2024-07-01 18:50:00-07:00,105.55,105.565,105.55,105.565,6.0,105.5575,5,202409,202407
2024-07-01 18:55:00-07:00,105.565,105.575,105.565,105.575,6.0,105.569,4,202409,202407
2024-07-01 19:00:00-07:00,105.57,105.57,105.57,105.57,2.0,105.57,2,202409,202407
2024-07-01 19:05:00-07:00,105.56,105.56,105.56,105.56,9.0,105.56,5,202409,202407
2024-07-01 19:10:00-07:00,105.565,105.565,105.565,105.565,2.0,105.565,1,202409,202407
2024-07-01 19:15:00-07:00,105.565,105.565,105.565,105.565,6.0,105.565,3,202409,202407
2024-07-01 19:20:00-07:00,105.565,105.565,105.565,105.565,1.0,105.565,1,202409,202407
2024-07-01 19:25:00-07:00,105.57,105.57,105.57,105.57,1.0,105.57,1,202409,202407
2024-07-01 19:30:00-07:00,105.58,105.585,105.58,105.585,4.0,105.5825,3,202409,202407
2024-07-01 19:35:00-07:00,105.575,105.58,105.575,105.58,6.0,105.5775,4,202409,202407
2024-07-01 19:40:00-07:00,105.58,105.58,105.58,105.58,1.0,105.58,1,202409,202407
2024-07-01 19:45:00-07:00,105.575,105.58,105.575,105.575,7.0,105.5765,6,202409,202407
2024-07-01 19:50:00-07:00,105.575,105.575,105.575,105.575,0.0,105.575,0,202409,202407
2024-07-01 19:55:00-07:00,105.585,105.585,105.58,105.58,17.0,105.5845,7,202409,202407
2024-07-01 20:00:00-07:00,105.58,105.58,105.58,105.58,0.0,105.58,0,202409,202407
2024-07-01 20:05:00-07:00,105.6,105.6,105.6,105.6,3.0,105.6,3,202409,202407
2024-07-01 20:10:00-07:00,105.605,105.605,105.6,105.6,12.0,105.6045,7,202409,202407
2024-07-01 20:15:00-07:00,105.595,105.595,105.595,105.595,4.0,105.595,3,202409,202407
2024-07-01 20:20:00-07:00,105.605,105.605,105.6,105.6,2.0,105.6025,2,202409,202407
2024-07-01 20:25:00-07:00,105.6,105.6,105.6,105.6,0.0,105.6,0,202409,202407
2024-07-01 20:30:00-07:00,105.61,105.61,105.61,105.61,2.0,105.61,1,202409,202407
2024-07-01 20:35:00-07:00,105.615,105.625,105.615,105.62,41.0,105.6175,21,202409,202407
2024-07-01 20:40:00-07:00,105.615,105.615,105.615,105.615,1.0,105.615,1,202409,202407
2024-07-01 20:45:00-07:00,105.62,105.62,105.61,105.61,35.0,105.6125,15,202409,202407
2024-07-01 20:50:00-07:00,105.615,105.615,105.615,105.615,12.0,105.615,3,202409,202407
2024-07-01 20:55:00-07:00,105.615,105.615,105.615,105.615,0.0,105.615,0,202409,202407
2024-07-01 21:00:00-07:00,105.605,105.605,105.6,105.6,2.0,105.6025,2,202409,202407
2024-07-01 21:05:00-07:00,105.6,105.6,105.6,105.6,1.0,105.6,1,202409,202407
2024-07-01 21:10:00-07:00,105.6,105.6,105.6,105.6,0.0,105.6,0,202409,202407
2024-07-01 21:15:00-07:00,105.6,105.6,105.6,105.6,0.0,105.6,0,202409,202407
2024-07-01 21:20:00-07:00,105.6,105.6,105.6,105.6,0.0,105.6,0,202409,202407
2024-07-01 21:25:00-07:00,105.6,105.6,105.6,105.6,4.0,105.6,3,202409,202407
2024-07-01 21:30:00-07:00,105.6,105.6,105.6,105.6,1.0,105.6,1,202409,202407
2024-07-01 21:35:00-07:00,105.605,105.62,105.605,105.62,18.0,105.6165,8,202409,202407
2024-07-01 21:40:00-07:00,105.62,105.625,105.62,105.62,12.0,105.6205,6,202409,202407
2024-07-01 21:45:00-07:00,105.62,105.63,105.62,105.63,44.0,105.6295,31,202409,202407
2024-07-01 21:50:00-07:00,105.63,105.63,105.625,105.625,10.0,105.6265,7,202409,202407
2024-07-01 21:55:00-07:00,105.63,105.63,105.62,105.625,10.0,105.6255,7,202409,202407
2024-07-01 22:00:00-07:00,105.62,105.625,105.62,105.625,2.0,105.6225,2,202409,202407
2024-07-01 22:05:00-07:00,105.63,105.635,105.63,105.635,18.0,105.631,13,202409,202407
2024-07-01 22:10:00-07:00,105.63,105.63,105.625,105.625,53.0,105.6295,11,202409,202407
2024-07-01 22:15:00-07:00,105.625,105.625,105.625,105.625,8.0,105.625,5,202409,202407
2024-07-01 22:20:00-07:00,105.625,105.63,105.625,105.63,11.0,105.6295,7,202409,202407
2024-07-01 22:25:00-07:00,105.635,105.635,105.63,105.63,47.0,105.635,9,202409,202407
2024-07-01 22:30:00-07:00,105.63,105.635,105.625,105.625,22.0,105.6285,13,202409,202407
2024-07-01 22:35:00-07:00,105.62,105.62,105.615,105.615,18.0,105.619,11,202409,202407
2024-07-01 22:40:00-07:00,105.615,105.615,105.605,105.605,5.0,105.609,5,202409,202407
2024-07-01 22:45:00-07:00,105.605,105.605,105.605,105.605,2.0,105.605,2,202409,202407
2024-07-01 22:50:00-07:00,105.61,105.61,105.61,105.61,2.0,105.61,2,202409,202407
2024-07-01 22:55:00-07:00,105.61,105.61,105.61,105.61,1.0,105.61,1,202409,202407
