date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-22 17:00:00-08:00,104.43,104.43,104.405,104.41,62.0,104.415,35,202303,202302
2023-02-22 17:05:00-08:00,104.41,104.41,104.4,104.41,26.0,104.4065,16,202303,202302
2023-02-22 17:10:00-08:00,104.41,104.41,104.405,104.405,3.0,104.4065,3,202303,202302
2023-02-22 17:15:00-08:00,104.41,104.42,104.405,104.415,35.0,104.4165,26,202303,202302
2023-02-22 17:20:00-08:00,104.41,104.41,104.39,104.395,31.0,104.399,21,202303,202302
2023-02-22 17:25:00-08:00,104.395,104.4,104.375,104.375,65.0,104.388,42,202303,202302
2023-02-22 17:30:00-08:00,104.39,104.39,104.36,104.36,49.0,104.369,41,202303,202302
2023-02-22 17:35:00-08:00,104.365,104.375,104.365,104.375,6.0,104.3665,4,202303,202302
2023-02-22 17:40:00-08:00,104.365,104.375,104.355,104.355,46.0,104.3625,27,202303,202302
2023-02-22 17:45:00-08:00,104.355,104.355,104.335,104.345,91.0,104.3515,46,202303,202302
2023-02-22 17:50:00-08:00,104.35,104.35,104.325,104.345,26.0,104.334,21,202303,202302
2023-02-22 17:55:00-08:00,104.345,104.355,104.345,104.345,23.0,104.349,11,202303,202302
2023-02-22 18:00:00-08:00,104.345,104.365,104.34,104.365,64.0,104.3495,20,202303,202302
2023-02-22 18:05:00-08:00,104.365,104.37,104.365,104.365,30.0,104.3655,15,202303,202302
2023-02-22 18:10:00-08:00,104.365,104.365,104.365,104.365,1.0,104.365,1,202303,202302
2023-02-22 18:15:00-08:00,104.36,104.36,104.36,104.36,3.0,104.36,2,202303,202302
2023-02-22 18:20:00-08:00,104.35,104.355,104.35,104.355,38.0,104.3505,20,202303,202302
2023-02-22 18:25:00-08:00,104.365,104.375,104.36,104.375,72.0,104.373,25,202303,202302
2023-02-22 18:30:00-08:00,104.37,104.385,104.37,104.37,33.0,104.375,18,202303,202302
2023-02-22 18:35:00-08:00,104.365,104.37,104.36,104.37,9.0,104.3655,5,202303,202302
2023-02-22 18:40:00-08:00,104.37,104.37,104.355,104.36,7.0,104.3605,5,202303,202302
2023-02-22 18:45:00-08:00,104.35,104.35,104.295,104.3,191.0,104.321,90,202303,202302
2023-02-22 18:50:00-08:00,104.305,104.31,104.3,104.305,27.0,104.306,14,202303,202302
2023-02-22 18:55:00-08:00,104.31,104.31,104.29,104.3,26.0,104.3015,16,202303,202302
2023-02-22 19:00:00-08:00,104.305,104.32,104.305,104.32,32.0,104.31,24,202303,202302
2023-02-22 19:05:00-08:00,104.32,104.32,104.3,104.305,17.0,104.306,12,202303,202302
2023-02-22 19:10:00-08:00,104.295,104.295,104.285,104.29,34.0,104.2925,19,202303,202302
2023-02-22 19:15:00-08:00,104.29,104.3,104.285,104.3,66.0,104.287,36,202303,202302
2023-02-22 19:20:00-08:00,104.29,104.3,104.285,104.3,8.0,104.293,8,202303,202302
2023-02-22 19:25:00-08:00,104.3,104.305,104.295,104.305,14.0,104.3035,6,202303,202302
2023-02-22 19:30:00-08:00,104.305,104.305,104.29,104.29,23.0,104.299,15,202303,202302
2023-02-22 19:35:00-08:00,104.3,104.305,104.295,104.295,12.0,104.301,11,202303,202302
2023-02-22 19:40:00-08:00,104.3,104.3,104.295,104.295,5.0,104.296,5,202303,202302
2023-02-22 19:45:00-08:00,104.295,104.3,104.29,104.3,3.0,104.295,3,202303,202302
2023-02-22 19:50:00-08:00,104.3,104.3,104.3,104.3,0.0,104.3,0,202303,202302
2023-02-22 19:55:00-08:00,104.3,104.32,104.295,104.315,48.0,104.3045,28,202303,202302
2023-02-22 20:00:00-08:00,104.305,104.325,104.305,104.325,25.0,104.3145,19,202303,202302
2023-02-22 20:05:00-08:00,104.32,104.32,104.315,104.32,16.0,104.3195,6,202303,202302
2023-02-22 20:10:00-08:00,104.315,104.32,104.315,104.32,8.0,104.319,5,202303,202302
2023-02-22 20:15:00-08:00,104.325,104.325,104.325,104.325,2.0,104.325,2,202303,202302
2023-02-22 20:20:00-08:00,104.335,104.34,104.33,104.33,15.0,104.338,11,202303,202302
2023-02-22 20:25:00-08:00,104.34,104.34,104.34,104.34,1.0,104.34,1,202303,202302
2023-02-22 20:30:00-08:00,104.345,104.345,104.33,104.33,61.0,104.344,13,202303,202302
2023-02-22 20:35:00-08:00,104.325,104.33,104.31,104.31,8.0,104.318,6,202303,202302
2023-02-22 20:40:00-08:00,104.315,104.315,104.315,104.315,4.0,104.315,2,202303,202302
2023-02-22 20:45:00-08:00,104.32,104.32,104.315,104.32,11.0,104.319,5,202303,202302
2023-02-22 20:50:00-08:00,104.315,104.32,104.315,104.32,5.0,104.316,5,202303,202302
2023-02-22 20:55:00-08:00,104.31,104.31,104.31,104.31,1.0,104.31,1,202303,202302
2023-02-22 21:00:00-08:00,104.3,104.335,104.3,104.325,29.0,104.326,18,202303,202302
2023-02-22 21:05:00-08:00,104.335,104.335,104.335,104.335,2.0,104.335,1,202303,202302
2023-02-22 21:10:00-08:00,104.34,104.35,104.335,104.35,35.0,104.3425,27,202303,202302
2023-02-22 21:15:00-08:00,104.35,104.35,104.34,104.34,10.0,104.342,8,202303,202302
2023-02-22 21:20:00-08:00,104.345,104.35,104.34,104.345,12.0,104.346,10,202303,202302
2023-02-22 21:25:00-08:00,104.345,104.37,104.345,104.37,84.0,104.355,47,202303,202302
2023-02-22 21:30:00-08:00,104.365,104.385,104.36,104.38,36.0,104.3725,28,202303,202302
2023-02-22 21:35:00-08:00,104.375,104.375,104.355,104.355,10.0,104.363,9,202303,202302
2023-02-22 21:40:00-08:00,104.355,104.36,104.345,104.35,9.0,104.353,9,202303,202302
2023-02-22 21:45:00-08:00,104.345,104.345,104.33,104.33,22.0,104.3355,16,202303,202302
2023-02-22 21:50:00-08:00,104.33,104.34,104.325,104.34,12.0,104.3305,8,202303,202302
2023-02-22 21:55:00-08:00,104.34,104.345,104.33,104.33,28.0,104.337,19,202303,202302
2023-02-22 22:00:00-08:00,104.325,104.33,104.315,104.325,32.0,104.3235,21,202303,202302
2023-02-22 22:05:00-08:00,104.325,104.335,104.315,104.315,61.0,104.334,25,202303,202302
2023-02-22 22:10:00-08:00,104.315,104.33,104.305,104.31,47.0,104.3215,30,202303,202302
2023-02-22 22:15:00-08:00,104.31,104.31,104.29,104.295,29.0,104.2975,23,202303,202302
2023-02-22 22:20:00-08:00,104.3,104.3,104.3,104.3,3.0,104.3,3,202303,202302
2023-02-22 22:25:00-08:00,104.29,104.295,104.265,104.265,24.0,104.277,15,202303,202302
2023-02-22 22:30:00-08:00,104.27,104.275,104.265,104.265,20.0,104.2715,17,202303,202302
2023-02-22 22:35:00-08:00,104.265,104.275,104.265,104.275,29.0,104.267,17,202303,202302
2023-02-22 22:40:00-08:00,104.285,104.285,104.265,104.265,15.0,104.2755,11,202303,202302
2023-02-22 22:45:00-08:00,104.265,104.3,104.265,104.295,8.0,104.279,7,202303,202302
2023-02-22 22:50:00-08:00,104.295,104.3,104.295,104.3,2.0,104.2975,2,202303,202302
2023-02-22 22:55:00-08:00,104.305,104.33,104.305,104.32,23.0,104.3175,13,202303,202302
