date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-21 17:00:00-08:00,104.03,104.03,104.0,104.01,214.0,104.0105,152,202303,202302
2023-02-21 17:05:00-08:00,104.01,104.01,103.985,103.985,89.0,104.002,54,202303,202302
2023-02-21 17:10:00-08:00,103.99,104.015,103.985,104.01,60.0,104.0035,37,202303,202302
2023-02-21 17:15:00-08:00,104.005,104.01,103.995,104.01,23.0,104.002,17,202303,202302
2023-02-21 17:20:00-08:00,104.02,104.02,103.97,103.97,49.0,103.9835,37,202303,202302
2023-02-21 17:25:00-08:00,103.985,103.985,103.96,103.96,28.0,103.9715,27,202303,202302
2023-02-21 17:30:00-08:00,103.96,103.975,103.945,103.975,32.0,103.9535,25,202303,202302
2023-02-21 17:35:00-08:00,103.975,103.985,103.975,103.975,20.0,103.9785,15,202303,202302
2023-02-21 17:40:00-08:00,103.99,104.005,103.98,104.005,44.0,103.9895,32,202303,202302
2023-02-21 17:45:00-08:00,104.005,104.04,104.005,104.035,50.0,104.0245,36,202303,202302
2023-02-21 17:50:00-08:00,104.04,104.055,104.03,104.04,32.0,104.044,29,202303,202302
2023-02-21 17:55:00-08:00,104.035,104.05,104.025,104.025,19.0,104.0375,17,202303,202302
2023-02-21 18:00:00-08:00,104.02,104.035,104.01,104.035,54.0,104.018,35,202303,202302
2023-02-21 18:05:00-08:00,104.03,104.05,104.025,104.05,32.0,104.0385,22,202303,202302
2023-02-21 18:10:00-08:00,104.04,104.06,104.04,104.06,23.0,104.047,19,202303,202302
2023-02-21 18:15:00-08:00,104.055,104.055,104.045,104.055,6.0,104.051,5,202303,202302
2023-02-21 18:20:00-08:00,104.05,104.05,104.04,104.045,17.0,104.0455,11,202303,202302
2023-02-21 18:25:00-08:00,104.05,104.055,104.04,104.04,30.0,104.046,23,202303,202302
2023-02-21 18:30:00-08:00,104.04,104.05,104.04,104.04,20.0,104.043,13,202303,202302
2023-02-21 18:35:00-08:00,104.05,104.05,104.03,104.035,59.0,104.0395,43,202303,202302
2023-02-21 18:40:00-08:00,104.035,104.045,104.005,104.005,36.0,104.035,24,202303,202302
2023-02-21 18:45:00-08:00,104.02,104.03,104.02,104.03,9.0,104.0245,6,202303,202302
2023-02-21 18:50:00-08:00,104.015,104.035,104.015,104.025,122.0,104.0255,32,202303,202302
2023-02-21 18:55:00-08:00,104.035,104.05,104.02,104.05,82.0,104.0375,46,202303,202302
2023-02-21 19:00:00-08:00,104.045,104.045,104.01,104.01,45.0,104.0375,26,202303,202302
2023-02-21 19:05:00-08:00,104.005,104.025,104.005,104.025,3.0,104.0185,3,202303,202302
2023-02-21 19:10:00-08:00,104.025,104.025,104.005,104.005,6.0,104.015,6,202303,202302
2023-02-21 19:15:00-08:00,104.0,104.005,104.0,104.005,4.0,104.001,4,202303,202302
2023-02-21 19:20:00-08:00,104.0,104.025,104.0,104.025,15.0,104.0155,11,202303,202302
2023-02-21 19:25:00-08:00,104.03,104.045,104.03,104.04,21.0,104.04,15,202303,202302
2023-02-21 19:30:00-08:00,104.03,104.05,104.025,104.05,35.0,104.0365,23,202303,202302
2023-02-21 19:35:00-08:00,104.055,104.06,104.055,104.06,7.0,104.057,7,202303,202302
2023-02-21 19:40:00-08:00,104.06,104.06,104.06,104.06,0.0,104.06,0,202303,202302
2023-02-21 19:45:00-08:00,104.055,104.06,104.05,104.06,12.0,104.0535,9,202303,202302
2023-02-21 19:50:00-08:00,104.055,104.055,104.05,104.05,5.0,104.054,4,202303,202302
2023-02-21 19:55:00-08:00,104.045,104.045,104.04,104.04,6.0,104.041,5,202303,202302
2023-02-21 20:00:00-08:00,104.05,104.05,104.05,104.05,10.0,104.05,4,202303,202302
2023-02-21 20:05:00-08:00,104.05,104.05,104.045,104.045,3.0,104.0465,2,202303,202302
2023-02-21 20:10:00-08:00,104.05,104.05,104.04,104.04,17.0,104.046,11,202303,202302
2023-02-21 20:15:00-08:00,104.04,104.04,104.04,104.04,0.0,104.04,0,202303,202302
2023-02-21 20:20:00-08:00,104.065,104.07,104.065,104.065,32.0,104.068,20,202303,202302
2023-02-21 20:25:00-08:00,104.07,104.07,104.055,104.055,6.0,104.0615,4,202303,202302
2023-02-21 20:30:00-08:00,104.06,104.065,104.06,104.065,5.0,104.063,4,202303,202302
2023-02-21 20:35:00-08:00,104.06,104.06,104.06,104.06,2.0,104.06,1,202303,202302
2023-02-21 20:40:00-08:00,104.06,104.07,104.06,104.07,5.0,104.064,4,202303,202302
2023-02-21 20:45:00-08:00,104.06,104.06,104.04,104.04,34.0,104.042,19,202303,202302
2023-02-21 20:50:00-08:00,104.055,104.055,104.055,104.055,2.0,104.055,2,202303,202302
2023-02-21 20:55:00-08:00,104.055,104.055,104.05,104.05,19.0,104.051,4,202303,202302
2023-02-21 21:00:00-08:00,104.05,104.08,104.05,104.08,22.0,104.0665,12,202303,202302
2023-02-21 21:05:00-08:00,104.085,104.1,104.085,104.09,15.0,104.0915,7,202303,202302
2023-02-21 21:10:00-08:00,104.09,104.11,104.09,104.105,40.0,104.1005,25,202303,202302
2023-02-21 21:15:00-08:00,104.11,104.11,104.105,104.11,5.0,104.107,5,202303,202302
2023-02-21 21:20:00-08:00,104.1,104.105,104.1,104.105,11.0,104.104,4,202303,202302
2023-02-21 21:25:00-08:00,104.105,104.12,104.105,104.115,10.0,104.112,9,202303,202302
2023-02-21 21:30:00-08:00,104.115,104.12,104.105,104.105,7.0,104.113,5,202303,202302
2023-02-21 21:35:00-08:00,104.11,104.11,104.075,104.08,25.0,104.0885,18,202303,202302
2023-02-21 21:40:00-08:00,104.085,104.09,104.07,104.07,6.0,104.081,5,202303,202302
2023-02-21 21:45:00-08:00,104.07,104.075,104.07,104.075,4.0,104.0725,3,202303,202302
2023-02-21 21:50:00-08:00,104.07,104.07,104.07,104.07,2.0,104.07,1,202303,202302
2023-02-21 21:55:00-08:00,104.065,104.07,104.045,104.045,51.0,104.06,21,202303,202302
2023-02-21 22:00:00-08:00,104.055,104.06,104.045,104.06,17.0,104.049,12,202303,202302
2023-02-21 22:05:00-08:00,104.06,104.075,104.06,104.075,4.0,104.065,4,202303,202302
2023-02-21 22:10:00-08:00,104.065,104.075,104.06,104.075,6.0,104.065,6,202303,202302
2023-02-21 22:15:00-08:00,104.065,104.075,104.065,104.075,83.0,104.075,49,202303,202302
2023-02-21 22:20:00-08:00,104.08,104.085,104.07,104.075,101.0,104.0765,52,202303,202302
2023-02-21 22:25:00-08:00,104.075,104.085,104.07,104.085,41.0,104.078,17,202303,202302
2023-02-21 22:30:00-08:00,104.08,104.08,104.07,104.075,11.0,104.0725,8,202303,202302
2023-02-21 22:35:00-08:00,104.08,104.08,104.06,104.06,18.0,104.066,9,202303,202302
2023-02-21 22:40:00-08:00,104.045,104.045,104.035,104.04,9.0,104.0405,7,202303,202302
2023-02-21 22:45:00-08:00,104.045,104.065,104.045,104.055,68.0,104.0615,37,202303,202302
2023-02-21 22:50:00-08:00,104.055,104.055,104.035,104.035,14.0,104.0445,10,202303,202302
2023-02-21 22:55:00-08:00,104.03,104.065,104.03,104.06,19.0,104.0505,16,202303,202302
