date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 17:05:00-08:00,104.375,104.375,104.375,104.375,1.0,104.375,1,202406,202402
2024-02-13 17:10:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202406,202402
2024-02-13 17:15:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202406,202402
2024-02-13 17:20:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202406,202402
2024-02-13 17:25:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202406,202402
2024-02-13 17:30:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202406,202402
2024-02-13 17:35:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202406,202402
2024-02-13 17:40:00-08:00,104.35,104.35,104.35,104.35,1.0,104.35,1,202406,202402
2024-02-13 17:45:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 17:50:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 17:55:00-08:00,104.35,104.35,104.35,104.35,2.0,104.35,2,202406,202402
2024-02-13 18:00:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 18:05:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 18:10:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 18:15:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 18:20:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 18:25:00-08:00,104.33,104.33,104.33,104.33,1.0,104.33,1,202406,202402
2024-02-13 18:30:00-08:00,104.34,104.34,104.34,104.34,1.0,104.34,1,202406,202402
2024-02-13 18:35:00-08:00,104.34,104.34,104.34,104.34,0.0,104.34,0,202406,202402
2024-02-13 18:40:00-08:00,104.365,104.365,104.365,104.365,5.0,104.365,2,202406,202402
2024-02-13 18:45:00-08:00,104.365,104.365,104.365,104.365,0.0,104.365,0,202406,202402
2024-02-13 18:50:00-08:00,104.365,104.365,104.365,104.365,0.0,104.365,0,202406,202402
2024-02-13 18:55:00-08:00,104.365,104.365,104.365,104.365,0.0,104.365,0,202406,202402
2024-02-13 19:00:00-08:00,104.365,104.365,104.365,104.365,0.0,104.365,0,202406,202402
2024-02-13 19:05:00-08:00,104.35,104.35,104.35,104.35,1.0,104.35,1,202406,202402
2024-02-13 19:10:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:15:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:20:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:25:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:30:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:35:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:40:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:45:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:50:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 19:55:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:00:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:05:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:10:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:15:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:20:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:25:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:30:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:35:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:40:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:45:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:50:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 20:55:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:00:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:05:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:10:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:15:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:20:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:25:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202406,202402
2024-02-13 21:30:00-08:00,104.31,104.31,104.31,104.31,1.0,104.31,1,202406,202402
2024-02-13 21:35:00-08:00,104.31,104.31,104.31,104.31,0.0,104.31,0,202406,202402
2024-02-13 21:40:00-08:00,104.31,104.31,104.31,104.31,0.0,104.31,0,202406,202402
2024-02-13 21:45:00-08:00,104.31,104.31,104.31,104.31,0.0,104.31,0,202406,202402
