date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 17:00:00-07:00,101.575,101.58,101.555,101.575,49.0,101.5645,23,202306,202304
2023-04-05 17:05:00-07:00,101.575,101.575,101.565,101.565,27.0,101.567,15,202306,202304
2023-04-05 17:10:00-07:00,101.57,101.575,101.555,101.56,21.0,101.5655,16,202306,202304
2023-04-05 17:15:00-07:00,101.56,101.575,101.555,101.565,16.0,101.566,12,202306,202304
2023-04-05 17:20:00-07:00,101.57,101.57,101.57,101.57,1.0,101.57,1,202306,202304
2023-04-05 17:25:00-07:00,101.565,101.585,101.565,101.585,15.0,101.5735,8,202306,202304
2023-04-05 17:30:00-07:00,101.6,101.61,101.6,101.61,16.0,101.601,10,202306,202304
2023-04-05 17:35:00-07:00,101.605,101.62,101.605,101.615,9.0,101.6145,7,202306,202304
2023-04-05 17:40:00-07:00,101.62,101.635,101.62,101.625,14.0,101.623,10,202306,202304
2023-04-05 17:45:00-07:00,101.62,101.63,101.62,101.62,14.0,101.6205,8,202306,202304
2023-04-05 17:50:00-07:00,101.63,101.65,101.63,101.65,9.0,101.64,7,202306,202304
2023-04-05 17:55:00-07:00,101.645,101.67,101.645,101.67,13.0,101.658,11,202306,202304
2023-04-05 18:00:00-07:00,101.67,101.705,101.67,101.705,66.0,101.6945,46,202306,202304
2023-04-05 18:05:00-07:00,101.71,101.725,101.71,101.72,24.0,101.7145,17,202306,202304
2023-04-05 18:10:00-07:00,101.735,101.745,101.72,101.72,15.0,101.7275,12,202306,202304
2023-04-05 18:15:00-07:00,101.715,101.74,101.715,101.725,52.0,101.724,22,202306,202304
2023-04-05 18:20:00-07:00,101.725,101.735,101.715,101.72,13.0,101.719,9,202306,202304
2023-04-05 18:25:00-07:00,101.72,101.72,101.71,101.71,5.0,101.714,4,202306,202304
2023-04-05 18:30:00-07:00,101.7,101.72,101.7,101.71,17.0,101.707,11,202306,202304
2023-04-05 18:35:00-07:00,101.715,101.715,101.695,101.695,16.0,101.705,12,202306,202304
2023-04-05 18:40:00-07:00,101.7,101.7,101.69,101.69,4.0,101.6925,4,202306,202304
2023-04-05 18:45:00-07:00,101.685,101.685,101.67,101.68,18.0,101.678,14,202306,202304
2023-04-05 18:50:00-07:00,101.67,101.68,101.67,101.67,22.0,101.676,13,202306,202304
2023-04-05 18:55:00-07:00,101.68,101.695,101.68,101.685,40.0,101.6905,16,202306,202304
2023-04-05 19:00:00-07:00,101.685,101.695,101.685,101.69,4.0,101.691,4,202306,202304
2023-04-05 19:05:00-07:00,101.68,101.68,101.665,101.67,6.0,101.674,6,202306,202304
2023-04-05 19:10:00-07:00,101.67,101.67,101.67,101.67,4.0,101.67,3,202306,202304
