date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-04 17:00:00-07:00,100.765,100.765,100.765,100.765,4.0,100.765,1,202309,202305
2023-05-04 17:05:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202309,202305
2023-05-04 17:10:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202309,202305
2023-05-04 17:15:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202309,202305
2023-05-04 17:20:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202309,202305
2023-05-04 17:25:00-07:00,100.815,100.815,100.815,100.815,1.0,100.815,1,202309,202305
2023-05-04 17:30:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 17:35:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 17:40:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 17:45:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 17:50:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 17:55:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 18:00:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 18:05:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 18:10:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 18:15:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 18:20:00-07:00,100.815,100.815,100.815,100.815,0.0,100.815,0,202309,202305
2023-05-04 18:25:00-07:00,100.7,100.7,100.7,100.7,1.0,100.7,1,202309,202305
2023-05-04 18:30:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 18:35:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 18:40:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 18:45:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 18:50:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 18:55:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:00:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:05:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:10:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:15:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:20:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:25:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:30:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:35:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:40:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:45:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:50:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 19:55:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 20:00:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 20:05:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 20:10:00-07:00,100.7,100.7,100.7,100.7,0.0,100.7,0,202309,202305
2023-05-04 20:15:00-07:00,100.695,100.695,100.695,100.695,1.0,100.695,1,202309,202305
2023-05-04 20:20:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:25:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:30:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:35:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:40:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:45:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:50:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 20:55:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:00:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:05:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:10:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:15:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:20:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:25:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:30:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:35:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:40:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:45:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:50:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 21:55:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:00:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:05:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:10:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:15:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:20:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:25:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:30:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:35:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:40:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:45:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:50:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 22:55:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:00:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:05:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:10:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:15:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:20:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:25:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:30:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:35:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:40:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:45:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:50:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
2023-05-04 23:55:00-07:00,100.695,100.695,100.695,100.695,0.0,100.695,0,202309,202305
