date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-09 17:00:00-07:00,101.415,101.42,101.405,101.41,96.0,101.413,51,202306,202305
2023-05-09 17:05:00-07:00,101.41,101.41,101.385,101.39,59.0,101.4025,34,202306,202305
2023-05-09 17:10:00-07:00,101.38,101.38,101.38,101.38,3.0,101.38,3,202306,202305
2023-05-09 17:15:00-07:00,101.385,101.395,101.38,101.38,51.0,101.3925,22,202306,202305
2023-05-09 17:20:00-07:00,101.38,101.38,101.375,101.38,8.0,101.3795,7,202306,202305
2023-05-09 17:25:00-07:00,101.375,101.395,101.375,101.395,22.0,101.389,11,202306,202305
2023-05-09 17:30:00-07:00,101.395,101.395,101.39,101.39,13.0,101.3945,11,202306,202305
2023-05-09 17:35:00-07:00,101.395,101.395,101.395,101.395,2.0,101.395,2,202306,202305
2023-05-09 17:40:00-07:00,101.395,101.395,101.38,101.38,2.0,101.3875,2,202306,202305
2023-05-09 17:45:00-07:00,101.38,101.38,101.38,101.38,1.0,101.38,1,202306,202305
2023-05-09 17:50:00-07:00,101.375,101.375,101.365,101.375,26.0,101.37,19,202306,202305
2023-05-09 17:55:00-07:00,101.37,101.385,101.37,101.385,3.0,101.3765,3,202306,202305
2023-05-09 18:00:00-07:00,101.375,101.375,101.35,101.35,26.0,101.3575,18,202306,202305
2023-05-09 18:05:00-07:00,101.35,101.35,101.35,101.35,2.0,101.35,2,202306,202305
2023-05-09 18:10:00-07:00,101.35,101.365,101.35,101.365,8.0,101.36,4,202306,202305
2023-05-09 18:15:00-07:00,101.355,101.355,101.355,101.355,1.0,101.355,1,202306,202305
2023-05-09 18:20:00-07:00,101.355,101.355,101.35,101.35,7.0,101.3545,5,202306,202305
2023-05-09 18:25:00-07:00,101.355,101.355,101.35,101.35,10.0,101.3545,6,202306,202305
2023-05-09 18:30:00-07:00,101.35,101.38,101.35,101.38,17.0,101.3595,8,202306,202305
2023-05-09 18:35:00-07:00,101.385,101.385,101.375,101.375,12.0,101.381,8,202306,202305
2023-05-09 18:40:00-07:00,101.385,101.385,101.385,101.385,8.0,101.385,3,202306,202305
2023-05-09 18:45:00-07:00,101.375,101.375,101.355,101.355,14.0,101.3695,10,202306,202305
2023-05-09 18:50:00-07:00,101.365,101.365,101.345,101.355,12.0,101.353,8,202306,202305
2023-05-09 18:55:00-07:00,101.365,101.365,101.36,101.36,3.0,101.3615,2,202306,202305
2023-05-09 19:00:00-07:00,101.365,101.365,101.355,101.36,6.0,101.36,5,202306,202305
2023-05-09 19:05:00-07:00,101.355,101.355,101.35,101.35,5.0,101.353,2,202306,202305
2023-05-09 19:10:00-07:00,101.35,101.37,101.35,101.37,4.0,101.3575,4,202306,202305
2023-05-09 19:15:00-07:00,101.375,101.375,101.375,101.375,4.0,101.375,3,202306,202305
2023-05-09 19:20:00-07:00,101.37,101.37,101.37,101.37,4.0,101.37,3,202306,202305
2023-05-09 19:25:00-07:00,101.36,101.36,101.36,101.36,3.0,101.36,2,202306,202305
2023-05-09 19:30:00-07:00,101.365,101.365,101.355,101.355,2.0,101.36,2,202306,202305
2023-05-09 19:35:00-07:00,101.375,101.375,101.37,101.37,4.0,101.3725,3,202306,202305
2023-05-09 19:40:00-07:00,101.37,101.37,101.37,101.37,0.0,101.37,0,202306,202305
2023-05-09 19:45:00-07:00,101.375,101.375,101.375,101.375,1.0,101.375,1,202306,202305
2023-05-09 19:50:00-07:00,101.375,101.375,101.375,101.375,0.0,101.375,0,202306,202305
2023-05-09 19:55:00-07:00,101.375,101.375,101.375,101.375,0.0,101.375,0,202306,202305
2023-05-09 20:00:00-07:00,101.35,101.35,101.345,101.345,2.0,101.3475,2,202306,202305
2023-05-09 20:05:00-07:00,101.36,101.36,101.36,101.36,4.0,101.36,3,202306,202305
2023-05-09 20:10:00-07:00,101.35,101.35,101.345,101.345,2.0,101.3475,2,202306,202305
2023-05-09 20:15:00-07:00,101.35,101.35,101.35,101.35,1.0,101.35,1,202306,202305
2023-05-09 20:20:00-07:00,101.35,101.35,101.35,101.35,4.0,101.35,4,202306,202305
2023-05-09 20:25:00-07:00,101.345,101.35,101.345,101.35,6.0,101.3475,6,202306,202305
2023-05-09 20:30:00-07:00,101.345,101.345,101.34,101.345,15.0,101.344,12,202306,202305
2023-05-09 20:35:00-07:00,101.345,101.35,101.345,101.35,3.0,101.3465,3,202306,202305
2023-05-09 20:40:00-07:00,101.35,101.35,101.335,101.335,13.0,101.3375,10,202306,202305
2023-05-09 20:45:00-07:00,101.34,101.34,101.34,101.34,10.0,101.34,7,202306,202305
2023-05-09 20:50:00-07:00,101.34,101.345,101.34,101.345,5.0,101.343,4,202306,202305
2023-05-09 20:55:00-07:00,101.345,101.345,101.345,101.345,3.0,101.345,2,202306,202305
2023-05-09 21:00:00-07:00,101.34,101.35,101.34,101.35,9.0,101.343,9,202306,202305
2023-05-09 21:05:00-07:00,101.355,101.355,101.345,101.345,19.0,101.3465,9,202306,202305
2023-05-09 21:10:00-07:00,101.345,101.345,101.345,101.345,0.0,101.345,0,202306,202305
2023-05-09 21:15:00-07:00,101.35,101.35,101.35,101.35,2.0,101.35,1,202306,202305
2023-05-09 21:20:00-07:00,101.35,101.35,101.35,101.35,1.0,101.35,1,202306,202305
2023-05-09 21:25:00-07:00,101.345,101.355,101.345,101.35,5.0,101.348,5,202306,202305
2023-05-09 21:30:00-07:00,101.35,101.355,101.35,101.355,3.0,101.3535,3,202306,202305
2023-05-09 21:35:00-07:00,101.36,101.36,101.36,101.36,2.0,101.36,1,202306,202305
2023-05-09 21:40:00-07:00,101.355,101.355,101.355,101.355,1.0,101.355,1,202306,202305
2023-05-09 21:45:00-07:00,101.365,101.375,101.365,101.375,7.0,101.3705,5,202306,202305
2023-05-09 21:50:00-07:00,101.37,101.375,101.37,101.375,3.0,101.3735,2,202306,202305
2023-05-09 21:55:00-07:00,101.375,101.38,101.375,101.375,3.0,101.3765,3,202306,202305
2023-05-09 22:00:00-07:00,101.385,101.385,101.38,101.38,10.0,101.3825,8,202306,202305
2023-05-09 22:05:00-07:00,101.385,101.395,101.385,101.395,14.0,101.388,6,202306,202305
2023-05-09 22:10:00-07:00,101.395,101.395,101.395,101.395,0.0,101.395,0,202306,202305
2023-05-09 22:15:00-07:00,101.395,101.405,101.395,101.4,17.0,101.398,12,202306,202305
2023-05-09 22:20:00-07:00,101.395,101.42,101.395,101.42,11.0,101.415,9,202306,202305
2023-05-09 22:25:00-07:00,101.42,101.43,101.42,101.425,20.0,101.4265,11,202306,202305
2023-05-09 22:30:00-07:00,101.43,101.455,101.425,101.45,16.0,101.4385,10,202306,202305
2023-05-09 22:35:00-07:00,101.455,101.455,101.445,101.45,12.0,101.4515,7,202306,202305
2023-05-09 22:40:00-07:00,101.455,101.47,101.45,101.45,19.0,101.4615,16,202306,202305
2023-05-09 22:45:00-07:00,101.44,101.44,101.43,101.44,10.0,101.4365,8,202306,202305
2023-05-09 22:50:00-07:00,101.44,101.44,101.44,101.44,2.0,101.44,2,202306,202305
2023-05-09 22:55:00-07:00,101.43,101.43,101.425,101.425,16.0,101.429,8,202306,202305
