date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 17:00:00-07:00,103.005,103.015,103.0,103.015,18.0,103.011,13,202309,202308
2023-08-14 17:05:00-07:00,103.015,103.02,103.015,103.02,5.0,103.016,3,202309,202308
2023-08-14 17:10:00-07:00,103.035,103.04,103.02,103.02,40.0,103.028,22,202309,202308
2023-08-14 17:15:00-07:00,103.03,103.03,103.025,103.03,22.0,103.0275,11,202309,202308
2023-08-14 17:20:00-07:00,103.025,103.025,103.01,103.015,38.0,103.0185,20,202309,202308
2023-08-14 17:25:00-07:00,103.015,103.02,103.015,103.02,35.0,103.0185,15,202309,202308
2023-08-14 17:30:00-07:00,103.025,103.06,103.025,103.055,9.0,103.0405,8,202309,202308
2023-08-14 17:35:00-07:00,103.05,103.06,103.05,103.06,11.0,103.0535,7,202309,202308
2023-08-14 17:40:00-07:00,103.075,103.075,103.065,103.065,20.0,103.0725,9,202309,202308
2023-08-14 17:45:00-07:00,103.065,103.065,103.065,103.065,0.0,103.065,0,202309,202308
2023-08-14 17:50:00-07:00,103.045,103.045,103.04,103.045,12.0,103.0415,5,202309,202308
2023-08-14 17:55:00-07:00,103.045,103.05,103.02,103.02,27.0,103.036,17,202309,202308
2023-08-14 18:00:00-07:00,103.02,103.03,103.015,103.03,47.0,103.0235,26,202309,202308
2023-08-14 18:05:00-07:00,103.035,103.045,103.035,103.04,32.0,103.04,13,202309,202308
2023-08-14 18:10:00-07:00,103.04,103.04,103.025,103.025,10.0,103.03,10,202309,202308
2023-08-14 18:15:00-07:00,103.02,103.035,103.01,103.01,55.0,103.02,19,202309,202308
2023-08-14 18:20:00-07:00,103.03,103.045,102.975,102.975,43.0,103.0095,28,202309,202308
2023-08-14 18:25:00-07:00,102.975,102.98,102.955,102.98,19.0,102.9685,11,202309,202308
2023-08-14 18:30:00-07:00,102.995,103.055,102.99,103.055,49.0,103.0215,32,202309,202308
2023-08-14 18:35:00-07:00,103.06,103.07,103.035,103.045,41.0,103.053,23,202309,202308
2023-08-14 18:40:00-07:00,103.04,103.04,103.005,103.01,10.0,103.0175,6,202309,202308
2023-08-14 18:45:00-07:00,103.01,103.01,102.97,102.97,19.0,102.9945,14,202309,202308
2023-08-14 18:50:00-07:00,102.965,102.97,102.945,102.97,47.0,102.959,24,202309,202308
2023-08-14 18:55:00-07:00,102.975,102.995,102.97,102.995,14.0,102.9845,12,202309,202308
2023-08-14 19:00:00-07:00,102.99,103.015,102.985,102.995,24.0,102.995,20,202309,202308
2023-08-14 19:05:00-07:00,102.995,103.0,102.99,103.0,93.0,102.9935,49,202309,202308
2023-08-14 19:10:00-07:00,103.0,103.005,103.0,103.005,7.0,103.0045,6,202309,202308
2023-08-14 19:15:00-07:00,103.0,103.01,102.985,102.985,19.0,102.9975,12,202309,202308
2023-08-14 19:20:00-07:00,102.995,102.995,102.98,102.98,3.0,102.99,2,202309,202308
2023-08-14 19:25:00-07:00,102.975,102.975,102.975,102.975,5.0,102.975,2,202309,202308
2023-08-14 19:30:00-07:00,102.97,102.975,102.955,102.955,37.0,102.9665,26,202309,202308
2023-08-14 19:35:00-07:00,102.96,102.96,102.955,102.955,12.0,102.959,7,202309,202308
2023-08-14 19:40:00-07:00,102.96,102.965,102.955,102.965,5.0,102.959,5,202309,202308
2023-08-14 19:45:00-07:00,102.965,102.995,102.965,102.995,3.0,102.9765,3,202309,202308
2023-08-14 19:50:00-07:00,102.995,103.005,102.98,102.98,13.0,102.996,9,202309,202308
2023-08-14 19:55:00-07:00,102.99,103.005,102.99,103.005,15.0,102.9995,12,202309,202308
2023-08-14 20:00:00-07:00,102.995,102.995,102.985,102.985,9.0,102.9905,6,202309,202308
2023-08-14 20:05:00-07:00,102.99,102.995,102.99,102.99,11.0,102.9925,7,202309,202308
2023-08-14 20:10:00-07:00,102.985,102.985,102.97,102.97,8.0,102.9815,5,202309,202308
2023-08-14 20:15:00-07:00,102.965,102.97,102.96,102.96,12.0,102.9665,8,202309,202308
2023-08-14 20:20:00-07:00,102.96,102.96,102.95,102.955,19.0,102.953,8,202309,202308
2023-08-14 20:25:00-07:00,102.95,102.95,102.94,102.94,5.0,102.948,4,202309,202308
2023-08-14 20:30:00-07:00,102.935,102.935,102.935,102.935,6.0,102.935,4,202309,202308
2023-08-14 20:35:00-07:00,102.935,102.945,102.935,102.935,17.0,102.9395,14,202309,202308
2023-08-14 20:40:00-07:00,102.945,102.96,102.945,102.96,7.0,102.9555,4,202309,202308
2023-08-14 20:45:00-07:00,102.96,102.97,102.96,102.97,18.0,102.968,11,202309,202308
2023-08-14 20:50:00-07:00,102.97,102.97,102.965,102.965,2.0,102.9675,2,202309,202308
2023-08-14 20:55:00-07:00,102.965,102.965,102.965,102.965,3.0,102.965,1,202309,202308
2023-08-14 21:00:00-07:00,102.955,102.96,102.955,102.96,8.0,102.957,7,202309,202308
2023-08-14 21:05:00-07:00,102.975,102.975,102.97,102.97,16.0,102.971,9,202309,202308
2023-08-14 21:10:00-07:00,102.97,102.97,102.97,102.97,0.0,102.97,0,202309,202308
2023-08-14 21:15:00-07:00,102.96,102.96,102.96,102.96,2.0,102.96,2,202309,202308
2023-08-14 21:20:00-07:00,102.97,102.97,102.96,102.96,4.0,102.9665,3,202309,202308
2023-08-14 21:25:00-07:00,102.96,102.96,102.95,102.95,13.0,102.9525,9,202309,202308
2023-08-14 21:30:00-07:00,102.96,102.97,102.955,102.97,5.0,102.961,4,202309,202308
2023-08-14 21:35:00-07:00,102.97,102.97,102.97,102.97,1.0,102.97,1,202309,202308
2023-08-14 21:40:00-07:00,102.98,102.985,102.98,102.98,3.0,102.9815,3,202309,202308
2023-08-14 21:45:00-07:00,102.97,102.97,102.97,102.97,2.0,102.97,2,202309,202308
2023-08-14 21:50:00-07:00,102.975,102.98,102.975,102.975,6.0,102.9785,5,202309,202308
2023-08-14 21:55:00-07:00,102.98,102.99,102.98,102.99,25.0,102.988,10,202309,202308
2023-08-14 22:00:00-07:00,103.0,103.0,102.995,102.995,9.0,102.9995,7,202309,202308
2023-08-14 22:05:00-07:00,102.995,103.005,102.995,103.005,7.0,103.0035,5,202309,202308
2023-08-14 22:10:00-07:00,103.005,103.005,102.99,102.99,7.0,103.0005,6,202309,202308
2023-08-14 22:15:00-07:00,102.99,102.99,102.965,102.965,18.0,102.976,11,202309,202308
2023-08-14 22:20:00-07:00,102.965,102.965,102.945,102.945,19.0,102.9515,8,202309,202308
2023-08-14 22:25:00-07:00,102.95,102.985,102.95,102.985,5.0,102.964,3,202309,202308
2023-08-14 22:30:00-07:00,102.99,102.99,102.99,102.99,1.0,102.99,1,202309,202308
2023-08-14 22:35:00-07:00,102.99,103.015,102.99,103.015,8.0,102.9955,7,202309,202308
2023-08-14 22:40:00-07:00,103.02,103.02,103.005,103.005,9.0,103.007,7,202309,202308
2023-08-14 22:45:00-07:00,103.005,103.005,102.995,102.995,5.0,102.998,5,202309,202308
2023-08-14 22:50:00-07:00,102.995,102.995,102.98,102.98,15.0,102.9855,12,202309,202308
2023-08-14 22:55:00-07:00,102.98,103.0,102.965,103.0,281.0,102.9885,124,202309,202308
