date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 17:00:00-07:00,103.715,103.745,103.715,103.735,31.0,103.7345,15,202409,202406
2024-06-06 17:05:00-07:00,103.735,103.735,103.735,103.735,0.0,103.735,0,202409,202406
2024-06-06 17:10:00-07:00,103.74,103.745,103.74,103.745,14.0,103.7435,4,202409,202406
2024-06-06 17:15:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-06 17:20:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-06 17:25:00-07:00,103.745,103.745,103.745,103.745,5.0,103.745,1,202409,202406
2024-06-06 17:30:00-07:00,103.77,103.775,103.77,103.775,2.0,103.7725,2,202409,202406
2024-06-06 17:35:00-07:00,103.775,103.775,103.775,103.775,0.0,103.775,0,202409,202406
2024-06-06 17:40:00-07:00,103.76,103.76,103.76,103.76,1.0,103.76,1,202409,202406
2024-06-06 17:45:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 17:50:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 17:55:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:00:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:05:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:10:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:15:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:20:00-07:00,103.755,103.755,103.755,103.755,3.0,103.755,3,202409,202406
2024-06-06 18:25:00-07:00,103.765,103.765,103.765,103.765,2.0,103.765,1,202409,202406
2024-06-06 18:30:00-07:00,103.765,103.765,103.76,103.76,5.0,103.762,3,202409,202406
2024-06-06 18:35:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:40:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:45:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:50:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 18:55:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 19:00:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 19:05:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-06 19:10:00-07:00,103.715,103.715,103.715,103.715,3.0,103.715,1,202409,202406
