date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 17:00:00-07:00,103.575,103.575,103.575,103.575,1.0,103.575,1,202309,202305
2023-05-30 17:05:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:10:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:15:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:20:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:25:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:30:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:35:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:40:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:45:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:50:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 17:55:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:00:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:05:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:10:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:15:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:20:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:25:00-07:00,103.575,103.575,103.575,103.575,0.0,103.575,0,202309,202305
2023-05-30 18:30:00-07:00,103.59,103.59,103.59,103.59,10.0,103.59,6,202309,202305
2023-05-30 18:35:00-07:00,103.7,103.7,103.7,103.7,9.0,103.7,4,202309,202305
2023-05-30 18:40:00-07:00,103.7,103.7,103.7,103.7,2.0,103.7,2,202309,202305
2023-05-30 18:45:00-07:00,103.72,103.72,103.72,103.72,5.0,103.72,5,202309,202305
2023-05-30 18:50:00-07:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202309,202305
2023-05-30 18:55:00-07:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202309,202305
2023-05-30 19:00:00-07:00,103.75,103.75,103.75,103.75,2.0,103.75,2,202309,202305
2023-05-30 19:05:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202309,202305
2023-05-30 19:10:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202309,202305
2023-05-30 19:15:00-07:00,103.755,103.755,103.755,103.755,1.0,103.755,1,202309,202305
2023-05-30 19:20:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:25:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:30:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:35:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:40:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:45:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:50:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 19:55:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
2023-05-30 20:00:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202309,202305
