date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 17:00:00-07:00,103.66,103.665,103.64,103.64,5.0,103.654,4,202309,202306
2023-06-06 17:05:00-07:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202309,202306
2023-06-06 17:10:00-07:00,103.64,103.64,103.64,103.64,1.0,103.64,1,202309,202306
2023-06-06 17:15:00-07:00,103.625,103.625,103.625,103.625,1.0,103.625,1,202309,202306
2023-06-06 17:20:00-07:00,103.625,103.625,103.625,103.625,0.0,103.625,0,202309,202306
2023-06-06 17:25:00-07:00,103.615,103.615,103.615,103.615,1.0,103.615,1,202309,202306
2023-06-06 17:30:00-07:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202309,202306
2023-06-06 17:35:00-07:00,103.635,103.635,103.635,103.635,1.0,103.635,1,202309,202306
2023-06-06 17:40:00-07:00,103.61,103.61,103.6,103.6,4.0,103.605,3,202309,202306
2023-06-06 17:45:00-07:00,103.6,103.6,103.6,103.6,1.0,103.6,1,202309,202306
2023-06-06 17:50:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 17:55:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 18:00:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 18:05:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 18:10:00-07:00,103.615,103.615,103.615,103.615,1.0,103.615,1,202309,202306
2023-06-06 18:15:00-07:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202309,202306
2023-06-06 18:20:00-07:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202309,202306
2023-06-06 18:25:00-07:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202309,202306
2023-06-06 18:30:00-07:00,103.61,103.61,103.6,103.6,5.0,103.604,5,202309,202306
2023-06-06 18:35:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 18:40:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 18:45:00-07:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202309,202306
2023-06-06 18:50:00-07:00,103.67,103.67,103.66,103.66,3.0,103.6635,2,202309,202306
2023-06-06 18:55:00-07:00,103.65,103.65,103.65,103.65,1.0,103.65,1,202309,202306
2023-06-06 19:00:00-07:00,103.65,103.65,103.65,103.65,0.0,103.65,0,202309,202306
2023-06-06 19:05:00-07:00,103.65,103.65,103.65,103.65,0.0,103.65,0,202309,202306
2023-06-06 19:10:00-07:00,103.65,103.65,103.65,103.65,0.0,103.65,0,202309,202306
2023-06-06 19:15:00-07:00,103.65,103.65,103.65,103.65,0.0,103.65,0,202309,202306
2023-06-06 19:20:00-07:00,103.705,103.705,103.705,103.705,1.0,103.705,1,202309,202306
2023-06-06 19:25:00-07:00,103.68,103.68,103.68,103.68,4.0,103.68,2,202309,202306
2023-06-06 19:30:00-07:00,103.675,103.675,103.675,103.675,1.0,103.675,1,202309,202306
2023-06-06 19:35:00-07:00,103.68,103.68,103.68,103.68,1.0,103.68,1,202309,202306
2023-06-06 19:40:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 19:45:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 19:50:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 19:55:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:00:00-07:00,103.68,103.685,103.68,103.685,9.0,103.683,4,202309,202306
2023-06-06 20:05:00-07:00,103.69,103.69,103.68,103.68,8.0,103.6825,6,202309,202306
2023-06-06 20:10:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:15:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:20:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:25:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:30:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:35:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:40:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:45:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:50:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 20:55:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 21:00:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 21:05:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 21:10:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202309,202306
2023-06-06 21:15:00-07:00,103.655,103.66,103.655,103.66,2.0,103.6575,2,202309,202306
2023-06-06 21:20:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 21:25:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 21:30:00-07:00,103.66,103.66,103.66,103.66,2.0,103.66,2,202309,202306
2023-06-06 21:35:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 21:40:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 21:45:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 21:50:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 21:55:00-07:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202309,202306
2023-06-06 22:00:00-07:00,103.7,103.71,103.7,103.71,2.0,103.705,2,202309,202306
