date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 17:35:00-07:00,102.97,102.97,102.93,102.93,20.0,102.9535,15,202312,202308
2023-08-17 17:40:00-07:00,102.95,102.95,102.95,102.95,1.0,102.95,1,202312,202308
2023-08-17 17:45:00-07:00,102.95,102.95,102.95,102.95,0.0,102.95,0,202312,202308
2023-08-17 17:50:00-07:00,102.95,102.95,102.95,102.95,0.0,102.95,0,202312,202308
2023-08-17 17:55:00-07:00,102.86,102.86,102.86,102.86,1.0,102.86,1,202312,202308
2023-08-17 18:00:00-07:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202312,202308
2023-08-17 18:05:00-07:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202312,202308
2023-08-17 18:10:00-07:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202312,202308
2023-08-17 18:15:00-07:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202312,202308
2023-08-17 18:20:00-07:00,102.86,102.86,102.86,102.86,1.0,102.86,1,202312,202308
2023-08-17 18:25:00-07:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202312,202308
2023-08-17 18:30:00-07:00,102.85,102.85,102.85,102.85,1.0,102.85,1,202312,202308
2023-08-17 18:35:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 18:40:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 18:45:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 18:50:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 18:55:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:00:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:05:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:10:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:15:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:20:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:25:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:30:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:35:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:40:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:45:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:50:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 19:55:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:00:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:05:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:10:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:15:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:20:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:25:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:30:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:35:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:40:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:45:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:50:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 20:55:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:00:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:05:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:10:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:15:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:20:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:25:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:30:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:35:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:40:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:45:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:50:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 21:55:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:00:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:05:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:10:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:15:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:20:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:25:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:30:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:35:00-07:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202312,202308
2023-08-17 22:40:00-07:00,102.93,102.93,102.93,102.93,2.0,102.93,2,202312,202308
2023-08-17 22:45:00-07:00,102.93,102.93,102.93,102.93,0.0,102.93,0,202312,202308
2023-08-17 22:50:00-07:00,102.93,102.93,102.93,102.93,0.0,102.93,0,202312,202308
2023-08-17 22:55:00-07:00,102.9,102.9,102.9,102.9,2.0,102.9,2,202312,202308
