date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-17 17:00:00-07:00,111.97,111.97,111.875,111.915,126.0,111.9055,101,202212,202210
2022-10-17 17:05:00-07:00,111.91,111.94,111.905,111.915,46.0,111.927,41,202212,202210
2022-10-17 17:10:00-07:00,111.92,111.93,111.895,111.895,33.0,111.916,29,202212,202210
2022-10-17 17:15:00-07:00,111.9,111.935,111.89,111.93,37.0,111.914,29,202212,202210
2022-10-17 17:20:00-07:00,111.935,111.98,111.93,111.97,30.0,111.957,25,202212,202210
2022-10-17 17:25:00-07:00,111.96,111.96,111.925,111.925,74.0,111.9355,50,202212,202210
2022-10-17 17:30:00-07:00,111.925,111.94,111.865,111.94,69.0,111.8925,61,202212,202210
2022-10-17 17:35:00-07:00,111.94,111.945,111.89,111.91,19.0,111.9185,19,202212,202210
2022-10-17 17:40:00-07:00,111.9,111.925,111.88,111.925,13.0,111.906,12,202212,202210
2022-10-17 17:45:00-07:00,111.93,111.95,111.9,111.95,17.0,111.9195,15,202212,202210
2022-10-17 17:50:00-07:00,111.945,111.97,111.93,111.965,37.0,111.9485,30,202212,202210
2022-10-17 17:55:00-07:00,111.98,111.98,111.95,111.95,34.0,111.9655,26,202212,202210
2022-10-17 18:00:00-07:00,111.965,111.99,111.945,111.99,55.0,111.969,46,202212,202210
2022-10-17 18:05:00-07:00,111.985,111.99,111.965,111.975,46.0,111.9795,42,202212,202210
2022-10-17 18:10:00-07:00,111.98,111.995,111.98,111.985,30.0,111.987,25,202212,202210
2022-10-17 18:15:00-07:00,111.995,112.04,111.995,112.02,89.0,112.016,73,202212,202210
2022-10-17 18:20:00-07:00,112.02,112.03,112.01,112.015,28.0,112.017,28,202212,202210
2022-10-17 18:25:00-07:00,112.015,112.025,111.995,112.01,39.0,112.0085,32,202212,202210
2022-10-17 18:30:00-07:00,112.0,112.055,111.98,112.055,65.0,112.014,56,202212,202210
2022-10-17 18:35:00-07:00,112.055,112.08,112.035,112.055,54.0,112.0505,47,202212,202210
2022-10-17 18:40:00-07:00,112.05,112.05,112.0,112.0,38.0,112.023,36,202212,202210
2022-10-17 18:45:00-07:00,111.995,112.01,111.97,111.985,56.0,111.993,49,202212,202210
2022-10-17 18:50:00-07:00,112.0,112.06,112.0,112.045,26.0,112.033,22,202212,202210
2022-10-17 18:55:00-07:00,112.045,112.07,112.045,112.055,25.0,112.056,25,202212,202210
2022-10-17 19:00:00-07:00,112.05,112.065,112.035,112.035,27.0,112.048,23,202212,202210
2022-10-17 19:05:00-07:00,112.045,112.08,112.04,112.075,22.0,112.07,18,202212,202210
2022-10-17 19:10:00-07:00,112.075,112.11,112.075,112.11,451.0,112.0985,188,202212,202210
2022-10-17 19:15:00-07:00,112.105,112.125,112.09,112.09,179.0,112.115,89,202212,202210
2022-10-17 19:20:00-07:00,112.09,112.11,112.09,112.11,14.0,112.0995,13,202212,202210
2022-10-17 19:25:00-07:00,112.1,112.1,112.085,112.085,24.0,112.0945,18,202212,202210
2022-10-17 19:30:00-07:00,112.085,112.085,112.06,112.065,42.0,112.0695,37,202212,202210
2022-10-17 19:35:00-07:00,112.06,112.08,112.06,112.065,17.0,112.068,16,202212,202210
2022-10-17 19:40:00-07:00,112.065,112.105,112.06,112.105,55.0,112.094,33,202212,202210
2022-10-17 19:45:00-07:00,112.11,112.12,112.095,112.1,27.0,112.103,23,202212,202210
2022-10-17 19:50:00-07:00,112.095,112.115,112.09,112.09,26.0,112.102,20,202212,202210
2022-10-17 19:55:00-07:00,112.08,112.08,112.06,112.07,38.0,112.0675,33,202212,202210
2022-10-17 20:00:00-07:00,112.07,112.07,112.05,112.05,17.0,112.052,14,202212,202210
2022-10-17 20:05:00-07:00,112.055,112.055,112.025,112.025,11.0,112.041,11,202212,202210
2022-10-17 20:10:00-07:00,112.02,112.05,112.015,112.05,24.0,112.0345,22,202212,202210
2022-10-17 20:15:00-07:00,112.045,112.065,112.045,112.065,19.0,112.0605,16,202212,202210
2022-10-17 20:20:00-07:00,112.07,112.12,112.07,112.11,111.0,112.094,71,202212,202210
2022-10-17 20:25:00-07:00,112.125,112.13,112.1,112.1,66.0,112.122,44,202212,202210
2022-10-17 20:30:00-07:00,112.1,112.1,112.03,112.04,59.0,112.0465,42,202212,202210
2022-10-17 20:35:00-07:00,112.035,112.055,112.03,112.04,41.0,112.042,31,202212,202210
2022-10-17 20:40:00-07:00,112.035,112.035,111.935,111.935,168.0,111.9825,127,202212,202210
2022-10-17 20:45:00-07:00,111.93,111.955,111.92,111.93,48.0,111.9325,44,202212,202210
2022-10-17 20:50:00-07:00,111.92,111.95,111.9,111.915,290.0,111.913,138,202212,202210
2022-10-17 20:55:00-07:00,111.925,111.925,111.9,111.91,31.0,111.9125,22,202212,202210
2022-10-17 21:00:00-07:00,111.92,111.92,111.785,111.8,694.0,111.8345,377,202212,202210
2022-10-17 21:05:00-07:00,111.805,111.87,111.795,111.86,132.0,111.834,110,202212,202210
2022-10-17 21:10:00-07:00,111.85,111.85,111.815,111.82,46.0,111.832,45,202212,202210
2022-10-17 21:15:00-07:00,111.835,111.835,111.725,111.775,136.0,111.77,117,202212,202210
2022-10-17 21:20:00-07:00,111.78,111.785,111.73,111.74,289.0,111.7565,139,202212,202210
2022-10-17 21:25:00-07:00,111.745,111.745,111.66,111.7,359.0,111.6825,207,202212,202210
2022-10-17 21:30:00-07:00,111.7,111.72,111.64,111.655,151.0,111.671,113,202212,202210
2022-10-17 21:35:00-07:00,111.66,111.695,111.63,111.69,60.0,111.6555,53,202212,202210
2022-10-17 21:40:00-07:00,111.68,111.72,111.68,111.705,85.0,111.7,66,202212,202210
2022-10-17 21:45:00-07:00,111.705,111.745,111.7,111.725,64.0,111.7235,43,202212,202210
2022-10-17 21:50:00-07:00,111.73,111.74,111.705,111.74,37.0,111.7245,20,202212,202210
2022-10-17 21:55:00-07:00,111.745,111.755,111.73,111.73,48.0,111.737,21,202212,202210
