date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 17:00:00-08:00,102.865,102.865,102.8,102.81,3.0,102.825,3,202306,202302
2023-02-07 17:05:00-08:00,102.81,102.81,102.81,102.81,0.0,102.81,0,202306,202302
2023-02-07 17:10:00-08:00,102.835,102.835,102.835,102.835,1.0,102.835,1,202306,202302
2023-02-07 17:15:00-08:00,102.835,102.835,102.835,102.835,0.0,102.835,0,202306,202302
2023-02-07 17:20:00-08:00,102.9,102.9,102.84,102.895,48.0,102.8705,27,202306,202302
2023-02-07 17:25:00-08:00,102.855,102.86,102.855,102.86,3.0,102.8585,2,202306,202302
2023-02-07 17:30:00-08:00,102.85,102.85,102.835,102.835,2.0,102.8425,2,202306,202302
2023-02-07 17:35:00-08:00,102.835,102.835,102.835,102.835,0.0,102.835,0,202306,202302
2023-02-07 17:40:00-08:00,102.85,102.85,102.85,102.85,1.0,102.85,1,202306,202302
2023-02-07 17:45:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 17:50:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 17:55:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:00:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:05:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:10:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:15:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:20:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:25:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 18:30:00-08:00,102.9,102.91,102.9,102.91,2.0,102.905,2,202306,202302
2023-02-07 18:35:00-08:00,102.91,102.91,102.91,102.91,0.0,102.91,0,202306,202302
2023-02-07 18:40:00-08:00,102.91,102.91,102.91,102.91,0.0,102.91,0,202306,202302
2023-02-07 18:45:00-08:00,102.91,102.91,102.91,102.91,0.0,102.91,0,202306,202302
2023-02-07 18:50:00-08:00,102.91,102.91,102.91,102.91,0.0,102.91,0,202306,202302
2023-02-07 18:55:00-08:00,102.85,102.85,102.85,102.85,1.0,102.85,1,202306,202302
2023-02-07 19:00:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:05:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:10:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:15:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:20:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:25:00-08:00,102.85,102.85,102.85,102.85,1.0,102.85,1,202306,202302
2023-02-07 19:30:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:35:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 19:40:00-08:00,102.86,102.86,102.86,102.86,2.0,102.86,1,202306,202302
2023-02-07 19:45:00-08:00,102.86,102.865,102.86,102.865,6.0,102.864,4,202306,202302
2023-02-07 19:50:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 19:55:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:00:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:05:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:10:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:15:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:20:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:25:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:30:00-08:00,102.865,102.865,102.865,102.865,0.0,102.865,0,202306,202302
2023-02-07 20:35:00-08:00,102.87,102.87,102.87,102.87,1.0,102.87,1,202306,202302
2023-02-07 20:40:00-08:00,102.87,102.87,102.87,102.87,0.0,102.87,0,202306,202302
2023-02-07 20:45:00-08:00,102.845,102.845,102.84,102.845,11.0,102.8425,7,202306,202302
2023-02-07 20:50:00-08:00,102.845,102.845,102.845,102.845,2.0,102.845,1,202306,202302
2023-02-07 20:55:00-08:00,102.845,102.845,102.845,102.845,0.0,102.845,0,202306,202302
2023-02-07 21:00:00-08:00,102.845,102.845,102.845,102.845,0.0,102.845,0,202306,202302
2023-02-07 21:05:00-08:00,102.85,102.85,102.85,102.85,10.0,102.85,6,202306,202302
2023-02-07 21:10:00-08:00,102.85,102.85,102.85,102.85,10.0,102.85,7,202306,202302
2023-02-07 21:15:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:20:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:25:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:30:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:35:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:40:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:45:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:50:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 21:55:00-08:00,102.85,102.85,102.85,102.85,0.0,102.85,0,202306,202302
2023-02-07 22:00:00-08:00,102.79,102.79,102.79,102.79,1.0,102.79,1,202306,202302
2023-02-07 22:05:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:10:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:15:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:20:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:25:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:30:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:35:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:40:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:45:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:50:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
2023-02-07 22:55:00-08:00,102.79,102.79,102.79,102.79,0.0,102.79,0,202306,202302
