date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-21 17:00:00-07:00,111.22,111.305,111.22,111.275,257.0,111.262,179,202212,202209
2022-09-21 17:05:00-07:00,111.27,111.315,111.235,111.305,94.0,111.2685,79,202212,202209
2022-09-21 17:10:00-07:00,111.305,111.355,111.285,111.355,130.0,111.322,108,202212,202209
2022-09-21 17:15:00-07:00,111.36,111.415,111.33,111.39,379.0,111.377,265,202212,202209
2022-09-21 17:20:00-07:00,111.38,111.38,111.325,111.335,83.0,111.3505,67,202212,202209
2022-09-21 17:25:00-07:00,111.34,111.39,111.34,111.37,60.0,111.369,55,202212,202209
2022-09-21 17:30:00-07:00,111.355,111.41,111.335,111.41,112.0,111.362,83,202212,202209
2022-09-21 17:35:00-07:00,111.41,111.41,111.35,111.36,51.0,111.3785,43,202212,202209
2022-09-21 17:40:00-07:00,111.35,111.475,111.345,111.395,240.0,111.4375,172,202212,202209
2022-09-21 17:45:00-07:00,111.4,111.4,111.36,111.37,207.0,111.383,156,202212,202209
2022-09-21 17:50:00-07:00,111.375,111.43,111.365,111.405,76.0,111.404,69,202212,202209
2022-09-21 17:55:00-07:00,111.41,111.455,111.405,111.43,111.0,111.439,89,202212,202209
2022-09-21 18:00:00-07:00,111.425,111.425,111.375,111.4,85.0,111.3985,74,202212,202209
2022-09-21 18:05:00-07:00,111.405,111.415,111.385,111.41,44.0,111.396,36,202212,202209
2022-09-21 18:10:00-07:00,111.415,111.46,111.4,111.43,90.0,111.434,80,202212,202209
2022-09-21 18:15:00-07:00,111.435,111.48,111.43,111.435,162.0,111.457,132,202212,202209
2022-09-21 18:20:00-07:00,111.435,111.46,111.425,111.425,77.0,111.4455,69,202212,202209
2022-09-21 18:25:00-07:00,111.43,111.435,111.375,111.38,122.0,111.4045,100,202212,202209
2022-09-21 18:30:00-07:00,111.385,111.415,111.36,111.41,79.0,111.3885,71,202212,202209
2022-09-21 18:35:00-07:00,111.415,111.425,111.385,111.405,59.0,111.4035,53,202212,202209
2022-09-21 18:40:00-07:00,111.405,111.41,111.375,111.385,50.0,111.393,47,202212,202209
2022-09-21 18:45:00-07:00,111.39,111.41,111.36,111.365,56.0,111.384,47,202212,202209
