date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-03 17:00:00-07:00,101.685,101.69,101.675,101.675,77.0,101.6815,44,202412,202410
2024-10-03 17:05:00-07:00,101.67,101.67,101.65,101.66,31.0,101.663,20,202412,202410
2024-10-03 17:10:00-07:00,101.655,101.66,101.65,101.66,17.0,101.658,10,202412,202410
2024-10-03 17:15:00-07:00,101.66,101.66,101.66,101.66,2.0,101.66,1,202412,202410
2024-10-03 17:20:00-07:00,101.665,101.665,101.65,101.65,65.0,101.6585,30,202412,202410
2024-10-03 17:25:00-07:00,101.65,101.66,101.65,101.66,70.0,101.6545,32,202412,202410
2024-10-03 17:30:00-07:00,101.655,101.66,101.65,101.66,46.0,101.657,29,202412,202410
2024-10-03 17:35:00-07:00,101.675,101.69,101.675,101.68,35.0,101.681,22,202412,202410
2024-10-03 17:40:00-07:00,101.675,101.695,101.675,101.69,31.0,101.688,24,202412,202410
2024-10-03 17:45:00-07:00,101.69,101.7,101.685,101.695,62.0,101.6955,41,202412,202410
2024-10-03 17:50:00-07:00,101.7,101.705,101.66,101.665,88.0,101.677,52,202412,202410
2024-10-03 17:55:00-07:00,101.665,101.67,101.66,101.67,31.0,101.666,26,202412,202410
2024-10-03 18:00:00-07:00,101.665,101.665,101.655,101.655,111.0,101.6605,76,202412,202410
2024-10-03 18:05:00-07:00,101.66,101.685,101.655,101.67,110.0,101.6685,69,202412,202410
2024-10-03 18:10:00-07:00,101.67,101.68,101.665,101.68,62.0,101.6705,47,202412,202410
2024-10-03 18:15:00-07:00,101.675,101.685,101.665,101.675,56.0,101.676,38,202412,202410
2024-10-03 18:20:00-07:00,101.675,101.685,101.67,101.67,52.0,101.677,34,202412,202410
2024-10-03 18:25:00-07:00,101.67,101.69,101.67,101.69,40.0,101.676,33,202412,202410
2024-10-03 18:30:00-07:00,101.685,101.7,101.685,101.695,54.0,101.694,37,202412,202410
2024-10-03 18:35:00-07:00,101.695,101.7,101.68,101.68,43.0,101.689,29,202412,202410
2024-10-03 18:40:00-07:00,101.685,101.69,101.67,101.675,103.0,101.6765,66,202412,202410
2024-10-03 18:45:00-07:00,101.675,101.68,101.67,101.675,57.0,101.6755,39,202412,202410
2024-10-03 18:50:00-07:00,101.68,101.685,101.665,101.67,75.0,101.676,46,202412,202410
2024-10-03 18:55:00-07:00,101.67,101.695,101.66,101.685,81.0,101.68,54,202412,202410
2024-10-03 19:00:00-07:00,101.69,101.7,101.68,101.685,70.0,101.6915,47,202412,202410
2024-10-03 19:05:00-07:00,101.685,101.685,101.675,101.68,78.0,101.679,42,202412,202410
2024-10-03 19:10:00-07:00,101.68,101.68,101.665,101.67,145.0,101.6775,67,202412,202410
