date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-13 17:00:00-07:00,102.425,102.45,102.42,102.445,148.0,102.4305,59,202409,202408
2024-08-13 17:05:00-07:00,102.45,102.45,102.44,102.45,25.0,102.4455,18,202409,202408
2024-08-13 17:10:00-07:00,102.445,102.445,102.44,102.44,3.0,102.4415,3,202409,202408
2024-08-13 17:15:00-07:00,102.445,102.45,102.44,102.45,5.0,102.443,4,202409,202408
2024-08-13 17:20:00-07:00,102.445,102.445,102.44,102.44,20.0,102.4405,8,202409,202408
2024-08-13 17:25:00-07:00,102.44,102.44,102.44,102.44,2.0,102.44,2,202409,202408
2024-08-13 17:30:00-07:00,102.45,102.45,102.45,102.45,4.0,102.45,2,202409,202408
2024-08-13 17:35:00-07:00,102.445,102.455,102.445,102.455,5.0,102.447,5,202409,202408
2024-08-13 17:40:00-07:00,102.46,102.465,102.455,102.465,39.0,102.4595,6,202409,202408
2024-08-13 17:45:00-07:00,102.46,102.465,102.445,102.445,14.0,102.4545,9,202409,202408
2024-08-13 17:50:00-07:00,102.44,102.44,102.43,102.435,10.0,102.436,6,202409,202408
2024-08-13 17:55:00-07:00,102.45,102.47,102.45,102.47,6.0,102.4585,5,202409,202408
2024-08-13 18:00:00-07:00,102.465,102.485,102.465,102.485,31.0,102.4795,22,202409,202408
2024-08-13 18:05:00-07:00,102.49,102.49,102.48,102.485,41.0,102.489,15,202409,202408
2024-08-13 18:10:00-07:00,102.485,102.485,102.465,102.465,11.0,102.4725,7,202409,202408
2024-08-13 18:15:00-07:00,102.465,102.465,102.445,102.445,7.0,102.46,5,202409,202408
2024-08-13 18:20:00-07:00,102.43,102.435,102.43,102.435,7.0,102.432,6,202409,202408
2024-08-13 18:25:00-07:00,102.435,102.435,102.415,102.415,21.0,102.4205,13,202409,202408
2024-08-13 18:30:00-07:00,102.415,102.43,102.415,102.43,17.0,102.4175,8,202409,202408
2024-08-13 18:35:00-07:00,102.43,102.445,102.43,102.445,10.0,102.439,7,202409,202408
2024-08-13 18:40:00-07:00,102.445,102.445,102.435,102.435,5.0,102.437,5,202409,202408
2024-08-13 18:45:00-07:00,102.425,102.445,102.42,102.445,7.0,102.4315,5,202409,202408
2024-08-13 18:50:00-07:00,102.44,102.45,102.44,102.445,27.0,102.446,12,202409,202408
2024-08-13 18:55:00-07:00,102.44,102.455,102.44,102.455,6.0,102.4465,4,202409,202408
2024-08-13 19:00:00-07:00,102.46,102.47,102.445,102.45,292.0,102.46,125,202409,202408
2024-08-13 19:05:00-07:00,102.455,102.455,102.43,102.44,42.0,102.4445,26,202409,202408
2024-08-13 19:10:00-07:00,102.44,102.44,102.415,102.43,36.0,102.421,24,202409,202408
2024-08-13 19:15:00-07:00,102.43,102.435,102.42,102.425,13.0,102.428,13,202409,202408
2024-08-13 19:20:00-07:00,102.435,102.435,102.43,102.43,14.0,102.4305,12,202409,202408
2024-08-13 19:25:00-07:00,102.435,102.435,102.43,102.435,8.0,102.4325,7,202409,202408
2024-08-13 19:30:00-07:00,102.43,102.43,102.42,102.42,10.0,102.4225,8,202409,202408
2024-08-13 19:35:00-07:00,102.405,102.405,102.38,102.395,42.0,102.3915,32,202409,202408
2024-08-13 19:40:00-07:00,102.41,102.415,102.41,102.41,8.0,102.411,6,202409,202408
2024-08-13 19:45:00-07:00,102.415,102.415,102.405,102.405,4.0,102.4085,4,202409,202408
2024-08-13 19:50:00-07:00,102.41,102.415,102.405,102.405,11.0,102.4125,9,202409,202408
2024-08-13 19:55:00-07:00,102.41,102.435,102.41,102.425,13.0,102.423,12,202409,202408
2024-08-13 20:00:00-07:00,102.435,102.44,102.425,102.425,3.0,102.4335,3,202409,202408
2024-08-13 20:05:00-07:00,102.425,102.43,102.42,102.43,6.0,102.426,6,202409,202408
2024-08-13 20:10:00-07:00,102.44,102.44,102.43,102.43,9.0,102.435,8,202409,202408
2024-08-13 20:15:00-07:00,102.435,102.435,102.43,102.43,4.0,102.434,3,202409,202408
2024-08-13 20:20:00-07:00,102.44,102.445,102.44,102.44,4.0,102.441,4,202409,202408
2024-08-13 20:25:00-07:00,102.44,102.455,102.44,102.45,24.0,102.444,16,202409,202408
2024-08-13 20:30:00-07:00,102.45,102.465,102.45,102.46,34.0,102.4575,20,202409,202408
2024-08-13 20:35:00-07:00,102.46,102.47,102.46,102.47,7.0,102.4655,6,202409,202408
2024-08-13 20:40:00-07:00,102.47,102.475,102.47,102.47,15.0,102.4715,14,202409,202408
2024-08-13 20:45:00-07:00,102.47,102.48,102.465,102.48,5.0,102.473,5,202409,202408
2024-08-13 20:50:00-07:00,102.485,102.485,102.47,102.47,7.0,102.478,6,202409,202408
2024-08-13 20:55:00-07:00,102.47,102.47,102.47,102.47,1.0,102.47,1,202409,202408
2024-08-13 21:00:00-07:00,102.475,102.475,102.47,102.47,5.0,102.472,4,202409,202408
2024-08-13 21:05:00-07:00,102.48,102.48,102.475,102.475,9.0,102.477,7,202409,202408
2024-08-13 21:10:00-07:00,102.47,102.47,102.47,102.47,1.0,102.47,1,202409,202408
2024-08-13 21:15:00-07:00,102.47,102.48,102.47,102.48,2.0,102.475,2,202409,202408
2024-08-13 21:20:00-07:00,102.46,102.46,102.46,102.46,7.0,102.46,6,202409,202408
2024-08-13 21:25:00-07:00,102.465,102.485,102.465,102.485,3.0,102.4785,3,202409,202408
2024-08-13 21:30:00-07:00,102.475,102.475,102.47,102.47,12.0,102.471,9,202409,202408
2024-08-13 21:35:00-07:00,102.465,102.47,102.465,102.47,5.0,102.467,4,202409,202408
2024-08-13 21:40:00-07:00,102.47,102.47,102.47,102.47,1.0,102.47,1,202409,202408
2024-08-13 21:45:00-07:00,102.465,102.465,102.455,102.465,10.0,102.462,9,202409,202408
2024-08-13 21:50:00-07:00,102.46,102.46,102.455,102.46,5.0,102.458,5,202409,202408
2024-08-13 21:55:00-07:00,102.46,102.465,102.46,102.46,7.0,102.462,5,202409,202408
2024-08-13 22:00:00-07:00,102.455,102.455,102.445,102.445,7.0,102.447,5,202409,202408
2024-08-13 22:05:00-07:00,102.45,102.455,102.44,102.445,17.0,102.443,12,202409,202408
2024-08-13 22:10:00-07:00,102.445,102.445,102.445,102.445,1.0,102.445,1,202409,202408
2024-08-13 22:15:00-07:00,102.45,102.45,102.445,102.445,7.0,102.447,6,202409,202408
2024-08-13 22:20:00-07:00,102.44,102.46,102.44,102.46,9.0,102.45,8,202409,202408
2024-08-13 22:25:00-07:00,102.455,102.46,102.455,102.46,3.0,102.4585,3,202409,202408
2024-08-13 22:30:00-07:00,102.465,102.48,102.465,102.48,16.0,102.4715,11,202409,202408
2024-08-13 22:35:00-07:00,102.48,102.49,102.48,102.48,16.0,102.484,13,202409,202408
2024-08-13 22:40:00-07:00,102.48,102.48,102.48,102.48,0.0,102.48,0,202409,202408
2024-08-13 22:45:00-07:00,102.495,102.495,102.49,102.495,5.0,102.493,5,202409,202408
2024-08-13 22:50:00-07:00,102.485,102.5,102.485,102.49,15.0,102.494,13,202409,202408
2024-08-13 22:55:00-07:00,102.485,102.495,102.47,102.475,37.0,102.4845,30,202409,202408
