date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 17:15:00-08:00,103.01,103.01,103.01,103.01,5.0,103.01,5,202403,202311
2023-11-21 17:20:00-08:00,103.01,103.01,103.01,103.01,0.0,103.01,0,202403,202311
2023-11-21 17:25:00-08:00,103.14,103.14,103.14,103.14,1.0,103.14,1,202403,202311
2023-11-21 17:30:00-08:00,103.095,103.115,103.095,103.115,2.0,103.105,2,202403,202311
2023-11-21 17:35:00-08:00,103.12,103.12,103.12,103.12,1.0,103.12,1,202403,202311
2023-11-21 17:40:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 17:45:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 17:50:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 17:55:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:00:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:05:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:10:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:15:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:20:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:25:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:30:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:35:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:40:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:45:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:50:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 18:55:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 19:00:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 19:05:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 19:10:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202311
2023-11-21 19:15:00-08:00,103.05,103.05,103.05,103.05,1.0,103.05,1,202403,202311
2023-11-21 19:20:00-08:00,103.045,103.045,103.045,103.045,1.0,103.045,1,202403,202311
2023-11-21 19:25:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 19:30:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 19:35:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 19:40:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 19:45:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 19:50:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 19:55:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:00:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:05:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:10:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:15:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:20:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:25:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:30:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:35:00-08:00,103.045,103.045,103.045,103.045,0.0,103.045,0,202403,202311
2023-11-21 20:40:00-08:00,103.11,103.11,103.11,103.11,1.0,103.11,1,202403,202311
2023-11-21 20:45:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 20:50:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 20:55:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:00:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:05:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:10:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:15:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:20:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:25:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:30:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:35:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:40:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202403,202311
2023-11-21 21:45:00-08:00,103.2,103.2,103.2,103.2,18.0,103.2,9,202403,202311
2023-11-21 21:50:00-08:00,103.2,103.2,103.2,103.2,5.0,103.2,5,202403,202311
2023-11-21 21:55:00-08:00,103.2,103.2,103.2,103.2,0.0,103.2,0,202403,202311
2023-11-21 22:00:00-08:00,103.2,103.2,103.2,103.2,6.0,103.2,6,202403,202311
