date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 17:00:00-07:00,105.005,105.005,104.97,104.97,31.0,104.989,19,202409,202407
2024-07-03 17:05:00-07:00,104.96,104.96,104.96,104.96,1.0,104.96,1,202409,202407
2024-07-03 17:10:00-07:00,104.985,104.995,104.98,104.99,31.0,104.9885,19,202409,202407
2024-07-03 17:15:00-07:00,104.985,104.985,104.985,104.985,4.0,104.985,2,202409,202407
2024-07-03 17:20:00-07:00,104.985,104.985,104.985,104.985,0.0,104.985,0,202409,202407
2024-07-03 17:25:00-07:00,105.0,105.0,105.0,105.0,11.0,105.0,4,202409,202407
2024-07-03 17:30:00-07:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202409,202407
2024-07-03 17:35:00-07:00,104.985,104.99,104.985,104.985,7.0,104.9885,6,202409,202407
2024-07-03 17:40:00-07:00,104.985,104.99,104.985,104.99,16.0,104.9855,6,202409,202407
2024-07-03 17:45:00-07:00,104.99,104.99,104.99,104.99,1.0,104.99,1,202409,202407
2024-07-03 17:50:00-07:00,104.97,104.97,104.97,104.97,12.0,104.97,3,202409,202407
2024-07-03 17:55:00-07:00,104.965,104.965,104.96,104.96,19.0,104.9625,8,202409,202407
2024-07-03 18:00:00-07:00,104.955,104.955,104.935,104.945,24.0,104.949,11,202409,202407
2024-07-03 18:05:00-07:00,104.93,104.93,104.92,104.925,41.0,104.9215,22,202409,202407
2024-07-03 18:10:00-07:00,104.94,104.95,104.94,104.95,10.0,104.943,7,202409,202407
2024-07-03 18:15:00-07:00,104.96,104.985,104.96,104.98,11.0,104.9725,8,202409,202407
2024-07-03 18:20:00-07:00,104.99,104.99,104.99,104.99,1.0,104.99,1,202409,202407
2024-07-03 18:25:00-07:00,104.97,104.98,104.97,104.98,2.0,104.975,2,202409,202407
2024-07-03 18:30:00-07:00,104.97,104.975,104.97,104.975,8.0,104.9745,5,202409,202407
2024-07-03 18:35:00-07:00,104.98,104.98,104.98,104.98,1.0,104.98,1,202409,202407
2024-07-03 18:40:00-07:00,104.975,104.975,104.955,104.955,9.0,104.963,8,202409,202407
2024-07-03 18:45:00-07:00,104.95,104.96,104.95,104.96,16.0,104.956,6,202409,202407
2024-07-03 18:50:00-07:00,104.97,104.97,104.97,104.97,2.0,104.97,2,202409,202407
2024-07-03 18:55:00-07:00,104.96,104.965,104.96,104.965,4.0,104.9625,2,202409,202407
2024-07-03 19:00:00-07:00,104.96,104.965,104.96,104.96,5.0,104.961,4,202409,202407
2024-07-03 19:05:00-07:00,104.97,104.97,104.97,104.97,3.0,104.97,3,202409,202407
2024-07-03 19:10:00-07:00,104.985,104.985,104.98,104.98,4.0,104.9825,2,202409,202407
2024-07-03 19:15:00-07:00,104.99,104.99,104.99,104.99,2.0,104.99,1,202409,202407
2024-07-03 19:20:00-07:00,104.985,104.985,104.985,104.985,1.0,104.985,1,202409,202407
2024-07-03 19:25:00-07:00,105.0,105.0,105.0,105.0,1.0,105.0,1,202409,202407
2024-07-03 19:30:00-07:00,104.99,104.99,104.99,104.99,1.0,104.99,1,202409,202407
2024-07-03 19:35:00-07:00,104.985,104.99,104.985,104.99,2.0,104.9875,2,202409,202407
2024-07-03 19:40:00-07:00,104.99,104.99,104.99,104.99,0.0,104.99,0,202409,202407
2024-07-03 19:45:00-07:00,105.0,105.0,104.995,104.995,5.0,104.998,4,202409,202407
2024-07-03 19:50:00-07:00,104.99,104.99,104.99,104.99,2.0,104.99,1,202409,202407
2024-07-03 19:55:00-07:00,104.99,104.99,104.99,104.99,0.0,104.99,0,202409,202407
2024-07-03 20:00:00-07:00,105.01,105.01,105.0,105.0,3.0,105.0065,3,202409,202407
2024-07-03 20:05:00-07:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202409,202407
2024-07-03 20:10:00-07:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202409,202407
2024-07-03 20:15:00-07:00,105.0,105.0,105.0,105.0,0.0,105.0,0,202409,202407
2024-07-03 20:20:00-07:00,105.015,105.015,105.015,105.015,2.0,105.015,1,202409,202407
2024-07-03 20:25:00-07:00,105.015,105.015,105.015,105.015,0.0,105.015,0,202409,202407
2024-07-03 20:30:00-07:00,105.015,105.015,105.01,105.01,9.0,105.012,6,202409,202407
2024-07-03 20:35:00-07:00,105.01,105.01,105.01,105.01,0.0,105.01,0,202409,202407
2024-07-03 20:40:00-07:00,105.01,105.01,105.01,105.01,0.0,105.01,0,202409,202407
2024-07-03 20:45:00-07:00,105.025,105.035,105.025,105.03,3.0,105.03,3,202409,202407
2024-07-03 20:50:00-07:00,105.03,105.03,105.03,105.03,0.0,105.03,0,202409,202407
2024-07-03 20:55:00-07:00,105.04,105.04,105.02,105.02,5.0,105.03,3,202409,202407
2024-07-03 21:00:00-07:00,105.025,105.025,105.025,105.025,2.0,105.025,1,202409,202407
2024-07-03 21:05:00-07:00,105.02,105.02,105.02,105.02,2.0,105.02,1,202409,202407
2024-07-03 21:10:00-07:00,105.02,105.02,105.02,105.02,0.0,105.02,0,202409,202407
2024-07-03 21:15:00-07:00,105.02,105.02,105.02,105.02,0.0,105.02,0,202409,202407
2024-07-03 21:20:00-07:00,105.02,105.02,105.02,105.02,1.0,105.02,1,202409,202407
2024-07-03 21:25:00-07:00,105.02,105.02,105.02,105.02,0.0,105.02,0,202409,202407
2024-07-03 21:30:00-07:00,105.025,105.025,105.025,105.025,5.0,105.025,2,202409,202407
2024-07-03 21:35:00-07:00,105.025,105.025,105.025,105.025,0.0,105.025,0,202409,202407
2024-07-03 21:40:00-07:00,105.025,105.025,105.025,105.025,1.0,105.025,1,202409,202407
2024-07-03 21:45:00-07:00,105.025,105.025,105.025,105.025,0.0,105.025,0,202409,202407
2024-07-03 21:50:00-07:00,105.025,105.025,105.025,105.025,0.0,105.025,0,202409,202407
2024-07-03 21:55:00-07:00,105.025,105.025,105.025,105.025,1.0,105.025,1,202409,202407
2024-07-03 22:00:00-07:00,105.015,105.02,105.015,105.015,5.0,105.016,4,202409,202407
2024-07-03 22:05:00-07:00,105.015,105.015,105.015,105.015,0.0,105.015,0,202409,202407
2024-07-03 22:10:00-07:00,105.025,105.025,105.025,105.025,2.0,105.025,1,202409,202407
2024-07-03 22:15:00-07:00,105.025,105.025,105.025,105.025,0.0,105.025,0,202409,202407
2024-07-03 22:20:00-07:00,105.025,105.025,105.025,105.025,54.0,105.025,20,202409,202407
2024-07-03 22:25:00-07:00,105.03,105.03,105.02,105.02,15.0,105.0225,5,202409,202407
2024-07-03 22:30:00-07:00,105.02,105.02,105.01,105.01,17.0,105.018,7,202409,202407
2024-07-03 22:35:00-07:00,105.01,105.01,105.01,105.01,0.0,105.01,0,202409,202407
2024-07-03 22:40:00-07:00,105.005,105.01,105.005,105.01,110.0,105.01,25,202409,202407
2024-07-03 22:45:00-07:00,105.01,105.01,105.01,105.01,103.0,105.01,25,202409,202407
2024-07-03 22:50:00-07:00,105.0,105.005,105.0,105.0,28.0,105.0025,9,202409,202407
2024-07-03 22:55:00-07:00,104.99,104.995,104.985,104.985,127.0,104.994,32,202409,202407
