date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 17:15:00-08:00,102.94,102.94,102.895,102.895,5.0,102.931,5,202403,202311
2023-11-20 17:20:00-08:00,102.9,102.9,102.87,102.87,3.0,102.89,3,202403,202311
2023-11-20 17:25:00-08:00,102.86,102.86,102.86,102.86,2.0,102.86,2,202403,202311
2023-11-20 17:30:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 17:35:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 17:40:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 17:45:00-08:00,102.885,102.885,102.86,102.86,10.0,102.8625,8,202403,202311
2023-11-20 17:50:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 17:55:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:00:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:05:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:10:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:15:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:20:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:25:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:30:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:35:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:40:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:45:00-08:00,102.86,102.86,102.86,102.86,0.0,102.86,0,202403,202311
2023-11-20 18:50:00-08:00,102.785,102.785,102.785,102.785,1.0,102.785,1,202403,202311
2023-11-20 18:55:00-08:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202403,202311
2023-11-20 19:00:00-08:00,102.8,102.8,102.8,102.8,3.0,102.8,3,202403,202311
2023-11-20 19:05:00-08:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202403,202311
2023-11-20 19:10:00-08:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202403,202311
2023-11-20 19:15:00-08:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202403,202311
2023-11-20 19:20:00-08:00,102.755,102.755,102.755,102.755,1.0,102.755,1,202403,202311
2023-11-20 19:25:00-08:00,102.755,102.755,102.755,102.755,0.0,102.755,0,202403,202311
2023-11-20 19:30:00-08:00,102.755,102.755,102.755,102.755,0.0,102.755,0,202403,202311
2023-11-20 19:35:00-08:00,102.75,102.75,102.75,102.75,1.0,102.75,1,202403,202311
2023-11-20 19:40:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 19:45:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 19:50:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 19:55:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:00:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:05:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:10:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:15:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:20:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:25:00-08:00,102.75,102.75,102.75,102.75,0.0,102.75,0,202403,202311
2023-11-20 20:30:00-08:00,102.705,102.705,102.705,102.705,1.0,102.705,1,202403,202311
