date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 18:05:00-07:00,103.695,103.705,103.695,103.705,5.0,103.7,5,202312,202308
2023-08-24 18:10:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202312,202308
2023-08-24 18:15:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202312,202308
2023-08-24 18:20:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202312,202308
2023-08-24 18:25:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202312,202308
2023-08-24 18:30:00-07:00,103.71,103.71,103.71,103.71,2.0,103.71,2,202312,202308
2023-08-24 18:35:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202312,202308
2023-08-24 18:40:00-07:00,103.73,103.73,103.73,103.73,1.0,103.73,1,202312,202308
2023-08-24 18:45:00-07:00,103.73,103.73,103.73,103.73,0.0,103.73,0,202312,202308
2023-08-24 18:50:00-07:00,103.73,103.73,103.73,103.73,0.0,103.73,0,202312,202308
2023-08-24 18:55:00-07:00,103.73,103.73,103.73,103.73,0.0,103.73,0,202312,202308
2023-08-24 19:00:00-07:00,103.73,103.73,103.73,103.73,0.0,103.73,0,202312,202308
2023-08-24 19:05:00-07:00,103.76,103.76,103.76,103.76,1.0,103.76,1,202312,202308
2023-08-24 19:10:00-07:00,103.79,103.79,103.79,103.79,1.0,103.79,1,202312,202308
2023-08-24 19:15:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 19:20:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 19:25:00-07:00,103.75,103.75,103.75,103.75,5.0,103.75,3,202312,202308
2023-08-24 19:30:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202312,202308
2023-08-24 19:35:00-07:00,103.785,103.79,103.785,103.79,10.0,103.7855,3,202312,202308
2023-08-24 19:40:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 19:45:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 19:50:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 19:55:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 20:00:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 20:05:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 20:10:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
2023-08-24 20:15:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202308
