date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 17:00:00-07:00,101.65,101.65,101.62,101.65,76.0,101.6325,48,202306,202305
2023-05-02 17:05:00-07:00,101.655,101.665,101.655,101.655,70.0,101.6575,46,202306,202305
2023-05-02 17:10:00-07:00,101.66,101.7,101.66,101.685,51.0,101.692,25,202306,202305
2023-05-02 17:15:00-07:00,101.68,101.685,101.655,101.655,36.0,101.676,26,202306,202305
2023-05-02 17:20:00-07:00,101.665,101.675,101.66,101.66,31.0,101.6645,18,202306,202305
2023-05-02 17:25:00-07:00,101.655,101.66,101.645,101.645,57.0,101.6535,38,202306,202305
2023-05-02 17:30:00-07:00,101.64,101.64,101.63,101.63,26.0,101.6385,19,202306,202305
2023-05-02 17:35:00-07:00,101.625,101.625,101.595,101.605,76.0,101.606,43,202306,202305
2023-05-02 17:40:00-07:00,101.6,101.61,101.58,101.59,37.0,101.591,29,202306,202305
2023-05-02 17:45:00-07:00,101.595,101.595,101.59,101.59,26.0,101.592,20,202306,202305
2023-05-02 17:50:00-07:00,101.595,101.605,101.595,101.6,15.0,101.6,12,202306,202305
2023-05-02 17:55:00-07:00,101.59,101.6,101.58,101.59,35.0,101.592,25,202306,202305
2023-05-02 18:00:00-07:00,101.59,101.61,101.59,101.61,9.0,101.597,8,202306,202305
2023-05-02 18:05:00-07:00,101.61,101.62,101.61,101.615,30.0,101.6135,19,202306,202305
2023-05-02 18:10:00-07:00,101.61,101.62,101.605,101.605,10.0,101.6135,9,202306,202305
2023-05-02 18:15:00-07:00,101.59,101.595,101.58,101.595,14.0,101.589,11,202306,202305
2023-05-02 18:20:00-07:00,101.59,101.595,101.565,101.57,30.0,101.5785,28,202306,202305
2023-05-02 18:25:00-07:00,101.56,101.565,101.55,101.56,35.0,101.5575,26,202306,202305
2023-05-02 18:30:00-07:00,101.56,101.575,101.56,101.57,23.0,101.566,17,202306,202305
2023-05-02 18:35:00-07:00,101.57,101.57,101.545,101.555,42.0,101.5495,29,202306,202305
2023-05-02 18:40:00-07:00,101.55,101.555,101.535,101.545,25.0,101.545,21,202306,202305
2023-05-02 18:45:00-07:00,101.545,101.545,101.525,101.525,18.0,101.53,16,202306,202305
2023-05-02 18:50:00-07:00,101.525,101.53,101.51,101.53,21.0,101.519,15,202306,202305
2023-05-02 18:55:00-07:00,101.525,101.525,101.505,101.515,36.0,101.514,27,202306,202305
2023-05-02 19:00:00-07:00,101.515,101.525,101.51,101.51,56.0,101.518,29,202306,202305
2023-05-02 19:05:00-07:00,101.51,101.51,101.485,101.49,82.0,101.4945,52,202306,202305
