date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-24 17:00:00-07:00,103.91,103.925,103.9,103.915,89.0,103.913,48,202412,202410
2024-10-24 17:05:00-07:00,103.915,103.925,103.905,103.925,73.0,103.912,41,202412,202410
2024-10-24 17:10:00-07:00,103.92,103.93,103.915,103.925,112.0,103.9255,59,202412,202410
2024-10-24 17:15:00-07:00,103.935,103.945,103.935,103.945,7.0,103.94,7,202412,202410
2024-10-24 17:20:00-07:00,103.945,103.95,103.94,103.945,18.0,103.9455,12,202412,202410
2024-10-24 17:25:00-07:00,103.945,103.945,103.94,103.94,40.0,103.942,18,202412,202410
2024-10-24 17:30:00-07:00,103.935,103.955,103.935,103.95,35.0,103.9475,16,202412,202410
2024-10-24 17:35:00-07:00,103.95,103.95,103.94,103.945,32.0,103.944,16,202412,202410
2024-10-24 17:40:00-07:00,103.95,103.95,103.95,103.95,7.0,103.95,3,202412,202410
2024-10-24 17:45:00-07:00,103.95,103.955,103.95,103.955,20.0,103.9505,6,202412,202410
2024-10-24 17:50:00-07:00,103.96,103.97,103.955,103.955,120.0,103.9625,43,202412,202410
2024-10-24 17:55:00-07:00,103.955,103.96,103.945,103.95,45.0,103.9515,24,202412,202410
2024-10-24 18:00:00-07:00,103.95,103.96,103.95,103.955,31.0,103.952,13,202412,202410
2024-10-24 18:05:00-07:00,103.96,103.97,103.96,103.965,46.0,103.9665,21,202412,202410
2024-10-24 18:10:00-07:00,103.96,103.96,103.94,103.95,31.0,103.951,18,202412,202410
2024-10-24 18:15:00-07:00,103.94,103.94,103.925,103.93,25.0,103.933,14,202412,202410
2024-10-24 18:20:00-07:00,103.93,103.94,103.93,103.935,31.0,103.9325,17,202412,202410
2024-10-24 18:25:00-07:00,103.94,103.94,103.94,103.94,22.0,103.94,6,202412,202410
2024-10-24 18:30:00-07:00,103.94,103.945,103.935,103.935,31.0,103.9415,17,202412,202410
2024-10-24 18:35:00-07:00,103.93,103.94,103.925,103.925,19.0,103.934,11,202412,202410
2024-10-24 18:40:00-07:00,103.925,103.925,103.92,103.925,36.0,103.924,15,202412,202410
2024-10-24 18:45:00-07:00,103.93,103.93,103.92,103.925,30.0,103.923,12,202412,202410
2024-10-24 18:50:00-07:00,103.925,103.925,103.915,103.925,31.0,103.92,15,202412,202410
2024-10-24 18:55:00-07:00,103.93,103.93,103.925,103.925,23.0,103.929,11,202412,202410
2024-10-24 19:00:00-07:00,103.93,103.93,103.93,103.93,4.0,103.93,1,202412,202410
2024-10-24 19:05:00-07:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202412,202410
2024-10-24 19:10:00-07:00,103.915,103.915,103.9,103.9,12.0,103.9045,8,202412,202410
2024-10-24 19:15:00-07:00,103.895,103.895,103.89,103.895,20.0,103.8935,10,202412,202410
2024-10-24 19:20:00-07:00,103.895,103.895,103.895,103.895,0.0,103.895,0,202412,202410
2024-10-24 19:25:00-07:00,103.9,103.9,103.9,103.9,14.0,103.9,6,202412,202410
2024-10-24 19:30:00-07:00,103.9,103.915,103.9,103.915,30.0,103.9065,11,202412,202410
2024-10-24 19:35:00-07:00,103.915,103.915,103.915,103.915,9.0,103.915,4,202412,202410
2024-10-24 19:40:00-07:00,103.915,103.915,103.91,103.91,12.0,103.9135,6,202412,202410
2024-10-24 19:45:00-07:00,103.905,103.91,103.905,103.905,22.0,103.906,9,202412,202410
2024-10-24 19:50:00-07:00,103.905,103.905,103.89,103.89,9.0,103.897,5,202412,202410
2024-10-24 19:55:00-07:00,103.89,103.895,103.89,103.895,7.0,103.8915,3,202412,202410
2024-10-24 20:00:00-07:00,103.905,103.91,103.905,103.91,7.0,103.9085,4,202412,202410
2024-10-24 20:05:00-07:00,103.935,103.935,103.935,103.935,4.0,103.935,2,202412,202410
2024-10-24 20:10:00-07:00,103.93,103.935,103.93,103.935,15.0,103.9335,10,202412,202410
2024-10-24 20:15:00-07:00,103.935,103.945,103.935,103.945,14.0,103.944,9,202412,202410
2024-10-24 20:20:00-07:00,103.94,103.94,103.94,103.94,30.0,103.94,13,202412,202410
2024-10-24 20:25:00-07:00,103.935,103.935,103.935,103.935,4.0,103.935,3,202412,202410
2024-10-24 20:30:00-07:00,103.935,103.945,103.935,103.945,4.0,103.9385,3,202412,202410
2024-10-24 20:35:00-07:00,103.945,103.95,103.945,103.945,9.0,103.9465,8,202412,202410
2024-10-24 20:40:00-07:00,103.95,103.95,103.945,103.945,10.0,103.947,8,202412,202410
2024-10-24 20:45:00-07:00,103.955,103.955,103.955,103.955,6.0,103.955,3,202412,202410
2024-10-24 20:50:00-07:00,103.955,103.955,103.95,103.95,19.0,103.9525,9,202412,202410
2024-10-24 20:55:00-07:00,103.945,103.945,103.945,103.945,11.0,103.945,8,202412,202410
2024-10-24 21:00:00-07:00,103.945,103.945,103.94,103.94,38.0,103.943,18,202412,202410
2024-10-24 21:05:00-07:00,103.945,103.945,103.935,103.935,55.0,103.9405,31,202412,202410
2024-10-24 21:10:00-07:00,103.93,103.935,103.93,103.935,37.0,103.933,20,202412,202410
2024-10-24 21:15:00-07:00,103.935,103.935,103.93,103.93,30.0,103.9305,20,202412,202410
2024-10-24 21:20:00-07:00,103.93,103.935,103.925,103.935,46.0,103.9285,29,202412,202410
2024-10-24 21:25:00-07:00,103.935,103.935,103.935,103.935,12.0,103.935,8,202412,202410
2024-10-24 21:30:00-07:00,103.935,103.935,103.93,103.935,30.0,103.9335,16,202412,202410
2024-10-24 21:35:00-07:00,103.935,103.935,103.935,103.935,17.0,103.935,14,202412,202410
2024-10-24 21:40:00-07:00,103.935,103.94,103.935,103.94,18.0,103.939,10,202412,202410
2024-10-24 21:45:00-07:00,103.94,103.94,103.93,103.935,23.0,103.9345,9,202412,202410
2024-10-24 21:50:00-07:00,103.93,103.93,103.925,103.925,16.0,103.9265,8,202412,202410
2024-10-24 21:55:00-07:00,103.92,103.925,103.92,103.925,34.0,103.922,14,202412,202410
2024-10-24 22:00:00-07:00,103.93,103.93,103.92,103.92,22.0,103.9295,11,202412,202410
2024-10-24 22:05:00-07:00,103.925,103.925,103.91,103.91,26.0,103.92,15,202412,202410
2024-10-24 22:10:00-07:00,103.91,103.91,103.895,103.91,42.0,103.904,25,202412,202410
2024-10-24 22:15:00-07:00,103.905,103.905,103.89,103.89,8.0,103.903,3,202412,202410
2024-10-24 22:20:00-07:00,103.89,103.9,103.885,103.9,89.0,103.8905,30,202412,202410
2024-10-24 22:25:00-07:00,103.895,103.9,103.885,103.885,20.0,103.8955,13,202412,202410
