date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-20 17:00:00-07:00,101.52,101.525,101.515,101.525,30.0,101.5195,21,202306,202304
2023-04-20 17:05:00-07:00,101.545,101.545,101.54,101.54,5.0,101.542,4,202306,202304
2023-04-20 17:10:00-07:00,101.55,101.555,101.55,101.55,9.0,101.553,6,202306,202304
2023-04-20 17:15:00-07:00,101.555,101.565,101.55,101.56,71.0,101.5605,39,202306,202304
2023-04-20 17:20:00-07:00,101.57,101.58,101.57,101.58,30.0,101.5755,18,202306,202304
2023-04-20 17:25:00-07:00,101.58,101.58,101.565,101.57,26.0,101.57,12,202306,202304
2023-04-20 17:30:00-07:00,101.57,101.57,101.56,101.56,15.0,101.5645,8,202306,202304
2023-04-20 17:35:00-07:00,101.55,101.55,101.53,101.53,10.0,101.538,9,202306,202304
2023-04-20 17:40:00-07:00,101.53,101.54,101.53,101.535,11.0,101.5325,8,202306,202304
2023-04-20 17:45:00-07:00,101.535,101.545,101.535,101.545,35.0,101.5395,17,202306,202304
2023-04-20 17:50:00-07:00,101.54,101.545,101.52,101.52,29.0,101.5335,15,202306,202304
2023-04-20 17:55:00-07:00,101.515,101.525,101.51,101.525,20.0,101.516,11,202306,202304
2023-04-20 18:00:00-07:00,101.515,101.515,101.5,101.5,8.0,101.5065,6,202306,202304
2023-04-20 18:05:00-07:00,101.505,101.52,101.505,101.52,2.0,101.5125,2,202306,202304
2023-04-20 18:10:00-07:00,101.5,101.505,101.5,101.505,17.0,101.5015,11,202306,202304
2023-04-20 18:15:00-07:00,101.505,101.505,101.49,101.505,21.0,101.5015,15,202306,202304
2023-04-20 18:20:00-07:00,101.505,101.51,101.505,101.505,18.0,101.5085,11,202306,202304
2023-04-20 18:25:00-07:00,101.505,101.51,101.5,101.51,9.0,101.5045,6,202306,202304
2023-04-20 18:30:00-07:00,101.52,101.555,101.52,101.525,15.0,101.5365,12,202306,202304
2023-04-20 18:35:00-07:00,101.53,101.55,101.53,101.535,21.0,101.541,13,202306,202304
2023-04-20 18:40:00-07:00,101.54,101.545,101.535,101.535,12.0,101.5415,9,202306,202304
2023-04-20 18:45:00-07:00,101.525,101.525,101.525,101.525,4.0,101.525,4,202306,202304
2023-04-20 18:50:00-07:00,101.51,101.525,101.5,101.525,25.0,101.515,18,202306,202304
2023-04-20 18:55:00-07:00,101.525,101.525,101.515,101.525,4.0,101.5225,3,202306,202304
2023-04-20 19:00:00-07:00,101.51,101.51,101.49,101.495,10.0,101.494,5,202306,202304
2023-04-20 19:05:00-07:00,101.5,101.5,101.5,101.5,12.0,101.5,8,202306,202304
2023-04-20 19:10:00-07:00,101.51,101.51,101.5,101.5,4.0,101.505,4,202306,202304
2023-04-20 19:15:00-07:00,101.525,101.525,101.51,101.51,12.0,101.522,7,202306,202304
2023-04-20 19:20:00-07:00,101.515,101.515,101.51,101.51,3.0,101.5135,3,202306,202304
2023-04-20 19:25:00-07:00,101.515,101.515,101.515,101.515,7.0,101.515,7,202306,202304
2023-04-20 19:30:00-07:00,101.535,101.54,101.535,101.54,10.0,101.538,9,202306,202304
2023-04-20 19:35:00-07:00,101.54,101.54,101.535,101.535,2.0,101.5375,2,202306,202304
2023-04-20 19:40:00-07:00,101.535,101.545,101.525,101.525,10.0,101.539,8,202306,202304
2023-04-20 19:45:00-07:00,101.52,101.525,101.52,101.525,8.0,101.524,3,202306,202304
2023-04-20 19:50:00-07:00,101.53,101.53,101.53,101.53,1.0,101.53,1,202306,202304
2023-04-20 19:55:00-07:00,101.54,101.54,101.54,101.54,2.0,101.54,2,202306,202304
2023-04-20 20:00:00-07:00,101.535,101.54,101.535,101.54,6.0,101.536,5,202306,202304
2023-04-20 20:05:00-07:00,101.53,101.53,101.53,101.53,2.0,101.53,1,202306,202304
2023-04-20 20:10:00-07:00,101.525,101.525,101.52,101.52,2.0,101.5225,2,202306,202304
2023-04-20 20:15:00-07:00,101.525,101.525,101.525,101.525,1.0,101.525,1,202306,202304
2023-04-20 20:20:00-07:00,101.525,101.525,101.525,101.525,0.0,101.525,0,202306,202304
2023-04-20 20:25:00-07:00,101.535,101.55,101.535,101.54,11.0,101.546,8,202306,202304
2023-04-20 20:30:00-07:00,101.54,101.54,101.52,101.52,5.0,101.536,3,202306,202304
2023-04-20 20:35:00-07:00,101.52,101.52,101.52,101.52,0.0,101.52,0,202306,202304
2023-04-20 20:40:00-07:00,101.54,101.54,101.54,101.54,3.0,101.54,2,202306,202304
2023-04-20 20:45:00-07:00,101.55,101.55,101.55,101.55,1.0,101.55,1,202306,202304
2023-04-20 20:50:00-07:00,101.55,101.55,101.55,101.55,0.0,101.55,0,202306,202304
2023-04-20 20:55:00-07:00,101.545,101.545,101.545,101.545,1.0,101.545,1,202306,202304
2023-04-20 21:00:00-07:00,101.545,101.545,101.545,101.545,0.0,101.545,0,202306,202304
2023-04-20 21:05:00-07:00,101.545,101.545,101.545,101.545,0.0,101.545,0,202306,202304
2023-04-20 21:10:00-07:00,101.55,101.555,101.54,101.54,4.0,101.55,3,202306,202304
2023-04-20 21:15:00-07:00,101.54,101.545,101.54,101.545,10.0,101.5405,5,202306,202304
2023-04-20 21:20:00-07:00,101.555,101.56,101.555,101.56,8.0,101.5565,5,202306,202304
2023-04-20 21:25:00-07:00,101.56,101.57,101.56,101.57,27.0,101.562,7,202306,202304
2023-04-20 21:30:00-07:00,101.57,101.57,101.57,101.57,0.0,101.57,0,202306,202304
2023-04-20 21:35:00-07:00,101.575,101.585,101.57,101.585,6.0,101.5775,6,202306,202304
2023-04-20 21:40:00-07:00,101.58,101.58,101.575,101.575,3.0,101.5765,3,202306,202304
2023-04-20 21:45:00-07:00,101.57,101.58,101.57,101.58,4.0,101.575,4,202306,202304
2023-04-20 21:50:00-07:00,101.575,101.58,101.575,101.58,5.0,101.578,4,202306,202304
2023-04-20 21:55:00-07:00,101.58,101.58,101.58,101.58,0.0,101.58,0,202306,202304
2023-04-20 22:00:00-07:00,101.57,101.57,101.57,101.57,1.0,101.57,1,202306,202304
2023-04-20 22:05:00-07:00,101.57,101.57,101.565,101.565,3.0,101.5685,3,202306,202304
2023-04-20 22:10:00-07:00,101.585,101.595,101.585,101.595,5.0,101.59,5,202306,202304
2023-04-20 22:15:00-07:00,101.59,101.59,101.575,101.58,4.0,101.581,4,202306,202304
2023-04-20 22:20:00-07:00,101.58,101.585,101.58,101.58,8.0,101.5825,7,202306,202304
2023-04-20 22:25:00-07:00,101.58,101.58,101.58,101.58,0.0,101.58,0,202306,202304
2023-04-20 22:30:00-07:00,101.585,101.61,101.585,101.605,11.0,101.598,8,202306,202304
2023-04-20 22:35:00-07:00,101.61,101.615,101.61,101.61,11.0,101.612,7,202306,202304
2023-04-20 22:40:00-07:00,101.605,101.615,101.6,101.615,6.0,101.606,5,202306,202304
2023-04-20 22:45:00-07:00,101.6,101.605,101.595,101.595,7.0,101.6005,7,202306,202304
2023-04-20 22:50:00-07:00,101.595,101.6,101.595,101.6,14.0,101.599,8,202306,202304
2023-04-20 22:55:00-07:00,101.57,101.59,101.565,101.565,11.0,101.578,10,202306,202304
2023-04-20 23:00:00-07:00,101.585,101.6,101.565,101.565,25.0,101.584,18,202306,202304
2023-04-20 23:05:00-07:00,101.56,101.565,101.555,101.56,10.0,101.56,8,202306,202304
2023-04-20 23:10:00-07:00,101.565,101.57,101.565,101.565,10.0,101.5685,8,202306,202304
2023-04-20 23:15:00-07:00,101.58,101.58,101.57,101.57,22.0,101.5725,13,202306,202304
