date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-25 17:00:00-08:00,101.31,101.31,101.285,101.295,22.0,101.2955,17,202403,202312
2023-12-25 17:05:00-08:00,101.295,101.295,101.275,101.275,8.0,101.288,8,202403,202312
2023-12-25 17:10:00-08:00,101.27,101.285,101.27,101.28,44.0,101.2725,24,202403,202312
2023-12-25 17:15:00-08:00,101.275,101.29,101.275,101.29,18.0,101.286,16,202403,202312
2023-12-25 17:20:00-08:00,101.285,101.295,101.285,101.29,9.0,101.289,8,202403,202312
2023-12-25 17:25:00-08:00,101.29,101.29,101.285,101.285,14.0,101.289,9,202403,202312
2023-12-25 17:30:00-08:00,101.28,101.28,101.28,101.28,1.0,101.28,1,202403,202312
2023-12-25 17:35:00-08:00,101.285,101.3,101.285,101.3,15.0,101.2935,12,202403,202312
2023-12-25 17:40:00-08:00,101.3,101.305,101.3,101.305,9.0,101.3035,6,202403,202312
2023-12-25 17:45:00-08:00,101.3,101.305,101.3,101.3,11.0,101.3005,7,202403,202312
2023-12-25 17:50:00-08:00,101.295,101.295,101.295,101.295,9.0,101.295,5,202403,202312
2023-12-25 17:55:00-08:00,101.285,101.285,101.265,101.265,8.0,101.2745,5,202403,202312
2023-12-25 18:00:00-08:00,101.27,101.275,101.27,101.275,3.0,101.2735,3,202403,202312
2023-12-25 18:05:00-08:00,101.285,101.285,101.28,101.28,9.0,101.284,5,202403,202312
2023-12-25 18:10:00-08:00,101.29,101.29,101.29,101.29,3.0,101.29,2,202403,202312
2023-12-25 18:15:00-08:00,101.28,101.28,101.28,101.28,1.0,101.28,1,202403,202312
2023-12-25 18:20:00-08:00,101.275,101.275,101.26,101.26,7.0,101.2685,6,202403,202312
2023-12-25 18:25:00-08:00,101.25,101.25,101.245,101.245,7.0,101.2485,5,202403,202312
2023-12-25 18:30:00-08:00,101.245,101.25,101.245,101.25,22.0,101.248,14,202403,202312
2023-12-25 18:35:00-08:00,101.25,101.25,101.25,101.25,0.0,101.25,0,202403,202312
2023-12-25 18:40:00-08:00,101.255,101.255,101.255,101.255,1.0,101.255,1,202403,202312
2023-12-25 18:45:00-08:00,101.255,101.255,101.255,101.255,0.0,101.255,0,202403,202312
2023-12-25 18:50:00-08:00,101.25,101.25,101.25,101.25,2.0,101.25,2,202403,202312
2023-12-25 18:55:00-08:00,101.245,101.25,101.24,101.25,29.0,101.2415,17,202403,202312
2023-12-25 19:00:00-08:00,101.245,101.245,101.245,101.245,2.0,101.245,2,202403,202312
2023-12-25 19:05:00-08:00,101.24,101.24,101.24,101.24,1.0,101.24,1,202403,202312
2023-12-25 19:10:00-08:00,101.23,101.23,101.225,101.225,2.0,101.2275,2,202403,202312
2023-12-25 19:15:00-08:00,101.225,101.225,101.22,101.22,3.0,101.2215,3,202403,202312
2023-12-25 19:20:00-08:00,101.215,101.22,101.215,101.22,6.0,101.2175,6,202403,202312
2023-12-25 19:25:00-08:00,101.22,101.22,101.22,101.22,0.0,101.22,0,202403,202312
2023-12-25 19:30:00-08:00,101.22,101.22,101.22,101.22,6.0,101.22,4,202403,202312
2023-12-25 19:35:00-08:00,101.215,101.215,101.215,101.215,2.0,101.215,2,202403,202312
2023-12-25 19:40:00-08:00,101.215,101.215,101.215,101.215,0.0,101.215,0,202403,202312
2023-12-25 19:45:00-08:00,101.215,101.215,101.215,101.215,4.0,101.215,2,202403,202312
2023-12-25 19:50:00-08:00,101.225,101.23,101.225,101.225,8.0,101.2255,7,202403,202312
2023-12-25 19:55:00-08:00,101.225,101.225,101.22,101.22,10.0,101.221,6,202403,202312
2023-12-25 20:00:00-08:00,101.22,101.22,101.22,101.22,0.0,101.22,0,202403,202312
2023-12-25 20:05:00-08:00,101.22,101.22,101.22,101.22,3.0,101.22,1,202403,202312
2023-12-25 20:10:00-08:00,101.22,101.22,101.22,101.22,0.0,101.22,0,202403,202312
2023-12-25 20:15:00-08:00,101.23,101.23,101.23,101.23,2.0,101.23,1,202403,202312
2023-12-25 20:20:00-08:00,101.245,101.25,101.245,101.25,7.0,101.2495,3,202403,202312
2023-12-25 20:25:00-08:00,101.245,101.25,101.245,101.25,2.0,101.2475,2,202403,202312
2023-12-25 20:30:00-08:00,101.25,101.25,101.25,101.25,1.0,101.25,1,202403,202312
2023-12-25 20:35:00-08:00,101.25,101.25,101.25,101.25,5.0,101.25,3,202403,202312
2023-12-25 20:40:00-08:00,101.245,101.245,101.245,101.245,1.0,101.245,1,202403,202312
2023-12-25 20:45:00-08:00,101.25,101.255,101.25,101.255,11.0,101.254,8,202403,202312
2023-12-25 20:50:00-08:00,101.26,101.26,101.255,101.255,4.0,101.2565,2,202403,202312
2023-12-25 20:55:00-08:00,101.255,101.26,101.255,101.26,2.0,101.2575,2,202403,202312
2023-12-25 21:00:00-08:00,101.26,101.27,101.26,101.265,12.0,101.2655,7,202403,202312
2023-12-25 21:05:00-08:00,101.255,101.255,101.255,101.255,2.0,101.255,2,202403,202312
2023-12-25 21:10:00-08:00,101.26,101.26,101.26,101.26,4.0,101.26,3,202403,202312
2023-12-25 21:15:00-08:00,101.255,101.26,101.255,101.26,3.0,101.2585,2,202403,202312
2023-12-25 21:20:00-08:00,101.26,101.26,101.26,101.26,1.0,101.26,1,202403,202312
2023-12-25 21:25:00-08:00,101.26,101.26,101.26,101.26,0.0,101.26,0,202403,202312
2023-12-25 21:30:00-08:00,101.24,101.245,101.24,101.245,3.0,101.2415,2,202403,202312
2023-12-25 21:35:00-08:00,101.24,101.245,101.24,101.245,11.0,101.2425,6,202403,202312
2023-12-25 21:40:00-08:00,101.245,101.255,101.245,101.25,6.0,101.2515,6,202403,202312
2023-12-25 21:45:00-08:00,101.255,101.255,101.255,101.255,3.0,101.255,2,202403,202312
2023-12-25 21:50:00-08:00,101.265,101.27,101.265,101.27,4.0,101.266,3,202403,202312
2023-12-25 21:55:00-08:00,101.25,101.25,101.235,101.24,14.0,101.244,7,202403,202312
2023-12-25 22:00:00-08:00,101.245,101.255,101.245,101.255,5.0,101.249,3,202403,202312
2023-12-25 22:05:00-08:00,101.26,101.26,101.26,101.26,2.0,101.26,1,202403,202312
2023-12-25 22:10:00-08:00,101.26,101.26,101.26,101.26,4.0,101.26,2,202403,202312
2023-12-25 22:15:00-08:00,101.26,101.26,101.26,101.26,0.0,101.26,0,202403,202312
2023-12-25 22:20:00-08:00,101.25,101.25,101.25,101.25,5.0,101.25,3,202403,202312
2023-12-25 22:25:00-08:00,101.245,101.245,101.245,101.245,5.0,101.245,3,202403,202312
2023-12-25 22:30:00-08:00,101.24,101.24,101.24,101.24,2.0,101.24,1,202403,202312
2023-12-25 22:35:00-08:00,101.24,101.24,101.24,101.24,0.0,101.24,0,202403,202312
2023-12-25 22:40:00-08:00,101.24,101.24,101.24,101.24,0.0,101.24,0,202403,202312
2023-12-25 22:45:00-08:00,101.235,101.245,101.235,101.245,13.0,101.238,7,202403,202312
2023-12-25 22:50:00-08:00,101.26,101.26,101.26,101.26,1.0,101.26,1,202403,202312
2023-12-25 22:55:00-08:00,101.26,101.26,101.26,101.26,0.0,101.26,0,202403,202312
