date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-22 17:00:00-07:00,104.045,104.045,104.01,104.01,52.0,104.0215,23,202409,202407
2024-07-22 17:05:00-07:00,104.0,104.0,103.99,103.995,13.0,103.998,9,202409,202407
2024-07-22 17:10:00-07:00,103.995,104.005,103.995,104.0,15.0,104.0005,10,202409,202407
2024-07-22 17:15:00-07:00,104.005,104.01,104.0,104.01,9.0,104.004,5,202409,202407
2024-07-22 17:20:00-07:00,104.015,104.03,104.01,104.025,13.0,104.021,10,202409,202407
2024-07-22 17:25:00-07:00,104.02,104.02,104.02,104.02,1.0,104.02,1,202409,202407
2024-07-22 17:30:00-07:00,104.03,104.035,104.02,104.035,12.0,104.025,9,202409,202407
2024-07-22 17:35:00-07:00,104.035,104.035,104.015,104.015,4.0,104.024,3,202409,202407
2024-07-22 17:40:00-07:00,104.015,104.015,104.015,104.015,0.0,104.015,0,202409,202407
2024-07-22 17:45:00-07:00,104.03,104.03,104.025,104.025,7.0,104.0265,5,202409,202407
2024-07-22 17:50:00-07:00,104.03,104.035,104.03,104.03,5.0,104.031,4,202409,202407
2024-07-22 17:55:00-07:00,104.03,104.03,104.01,104.01,8.0,104.018,8,202409,202407
2024-07-22 18:00:00-07:00,104.0,104.005,104.0,104.005,2.0,104.0025,2,202409,202407
2024-07-22 18:05:00-07:00,104.025,104.025,104.015,104.015,7.0,104.0165,3,202409,202407
2024-07-22 18:10:00-07:00,103.995,103.995,103.99,103.995,11.0,103.9945,9,202409,202407
2024-07-22 18:15:00-07:00,103.995,104.0,103.99,103.99,20.0,103.9935,17,202409,202407
2024-07-22 18:20:00-07:00,103.99,103.99,103.975,103.985,9.0,103.984,8,202409,202407
2024-07-22 18:25:00-07:00,103.985,104.005,103.985,104.0,12.0,103.995,8,202409,202407
2024-07-22 18:30:00-07:00,104.01,104.01,104.0,104.0,3.0,104.005,3,202409,202407
2024-07-22 18:35:00-07:00,104.005,104.005,104.0,104.005,3.0,104.0035,3,202409,202407
2024-07-22 18:40:00-07:00,104.01,104.015,104.01,104.015,3.0,104.0135,3,202409,202407
2024-07-22 18:45:00-07:00,104.015,104.02,104.015,104.02,8.0,104.016,5,202409,202407
2024-07-22 18:50:00-07:00,104.02,104.02,104.02,104.02,5.0,104.02,3,202409,202407
2024-07-22 18:55:00-07:00,104.01,104.01,104.01,104.01,1.0,104.01,1,202409,202407
2024-07-22 19:00:00-07:00,104.015,104.015,104.01,104.01,3.0,104.0115,3,202409,202407
2024-07-22 19:05:00-07:00,104.0,104.0,104.0,104.0,2.0,104.0,2,202409,202407
2024-07-22 19:10:00-07:00,104.005,104.015,104.005,104.015,4.0,104.01,4,202409,202407
2024-07-22 19:15:00-07:00,104.02,104.025,104.015,104.015,8.0,104.017,7,202409,202407
2024-07-22 19:20:00-07:00,104.015,104.015,104.015,104.015,0.0,104.015,0,202409,202407
2024-07-22 19:25:00-07:00,104.01,104.015,104.005,104.015,4.0,104.009,4,202409,202407
2024-07-22 19:30:00-07:00,104.015,104.015,104.015,104.015,0.0,104.015,0,202409,202407
