date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 17:00:00-08:00,104.37,104.395,104.355,104.36,49.0,104.379,46,202303,202212
2022-12-19 17:05:00-08:00,104.37,104.405,104.355,104.385,38.0,104.3815,31,202303,202212
2022-12-19 17:10:00-08:00,104.405,104.405,104.39,104.4,36.0,104.3965,20,202303,202212
2022-12-19 17:15:00-08:00,104.4,104.415,104.39,104.4,42.0,104.407,32,202303,202212
2022-12-19 17:20:00-08:00,104.41,104.41,104.38,104.38,9.0,104.4,8,202303,202212
2022-12-19 17:25:00-08:00,104.385,104.4,104.385,104.395,19.0,104.396,17,202303,202212
2022-12-19 17:30:00-08:00,104.39,104.39,104.325,104.34,55.0,104.3465,38,202303,202212
2022-12-19 17:35:00-08:00,104.33,104.365,104.33,104.365,13.0,104.351,13,202303,202212
2022-12-19 17:40:00-08:00,104.365,104.395,104.36,104.38,16.0,104.3745,15,202303,202212
2022-12-19 17:45:00-08:00,104.39,104.41,104.39,104.41,8.0,104.3995,8,202303,202212
2022-12-19 17:50:00-08:00,104.41,104.41,104.375,104.385,13.0,104.3875,11,202303,202212
2022-12-19 17:55:00-08:00,104.395,104.4,104.33,104.335,14.0,104.367,13,202303,202212
2022-12-19 18:00:00-08:00,104.34,104.345,104.31,104.335,30.0,104.3255,29,202303,202212
2022-12-19 18:05:00-08:00,104.345,104.345,104.32,104.32,17.0,104.332,16,202303,202212
2022-12-19 18:10:00-08:00,104.335,104.36,104.335,104.335,18.0,104.35,14,202303,202212
2022-12-19 18:15:00-08:00,104.335,104.355,104.335,104.35,18.0,104.3455,16,202303,202212
2022-12-19 18:20:00-08:00,104.35,104.36,104.345,104.345,12.0,104.352,12,202303,202212
2022-12-19 18:25:00-08:00,104.35,104.36,104.345,104.35,14.0,104.3495,13,202303,202212
2022-12-19 18:30:00-08:00,104.35,104.355,104.315,104.315,12.0,104.3325,10,202303,202212
2022-12-19 18:35:00-08:00,104.31,104.335,104.31,104.32,21.0,104.323,20,202303,202212
2022-12-19 18:40:00-08:00,104.32,104.34,104.32,104.34,2.0,104.33,2,202303,202212
2022-12-19 18:45:00-08:00,104.34,104.35,104.34,104.35,9.0,104.3455,9,202303,202212
2022-12-19 18:50:00-08:00,104.355,104.355,104.35,104.35,3.0,104.3515,3,202303,202212
2022-12-19 18:55:00-08:00,104.33,104.33,104.26,104.27,39.0,104.283,35,202303,202212
2022-12-19 19:00:00-08:00,104.265,104.31,103.8,103.815,1301.0,103.9915,1105,202303,202212
2022-12-19 19:05:00-08:00,103.82,103.85,103.625,103.78,1050.0,103.7485,985,202303,202212
2022-12-19 19:10:00-08:00,103.775,103.83,103.62,103.65,512.0,103.7345,481,202303,202212
2022-12-19 19:15:00-08:00,103.64,103.96,103.59,103.86,640.0,103.7415,595,202303,202212
2022-12-19 19:20:00-08:00,103.86,104.015,103.83,103.95,189.0,103.9075,184,202303,202212
2022-12-19 19:25:00-08:00,103.96,103.96,103.85,103.87,222.0,103.9035,189,202303,202212
2022-12-19 19:30:00-08:00,103.875,103.93,103.835,103.915,190.0,103.879,187,202303,202212
2022-12-19 19:35:00-08:00,103.91,103.955,103.88,103.95,79.0,103.9215,75,202303,202212
2022-12-19 19:40:00-08:00,103.975,103.985,103.92,103.98,119.0,103.9565,107,202303,202212
2022-12-19 19:45:00-08:00,103.985,104.02,103.905,103.93,442.0,103.994,216,202303,202212
2022-12-19 19:50:00-08:00,103.915,104.0,103.915,103.975,88.0,103.96,83,202303,202212
2022-12-19 19:55:00-08:00,103.995,104.015,103.955,103.965,53.0,103.9805,52,202303,202212
2022-12-19 20:00:00-08:00,103.98,103.98,103.915,103.97,63.0,103.942,62,202303,202212
2022-12-19 20:05:00-08:00,103.96,104.0,103.935,103.98,76.0,103.9575,60,202303,202212
2022-12-19 20:10:00-08:00,103.97,104.0,103.915,103.935,88.0,103.95,78,202303,202212
2022-12-19 20:15:00-08:00,103.93,103.965,103.9,103.93,108.0,103.9395,99,202303,202212
2022-12-19 20:20:00-08:00,103.92,103.965,103.92,103.945,38.0,103.943,36,202303,202212
2022-12-19 20:25:00-08:00,103.925,103.98,103.925,103.98,43.0,103.944,40,202303,202212
2022-12-19 20:30:00-08:00,103.975,104.005,103.95,103.975,57.0,103.9855,53,202303,202212
2022-12-19 20:35:00-08:00,103.98,103.985,103.92,103.92,39.0,103.964,36,202303,202212
2022-12-19 20:40:00-08:00,103.93,103.955,103.92,103.94,54.0,103.94,52,202303,202212
2022-12-19 20:45:00-08:00,103.94,103.995,103.94,103.995,33.0,103.964,29,202303,202212
2022-12-19 20:50:00-08:00,104.0,104.01,103.975,104.005,44.0,103.992,42,202303,202212
2022-12-19 20:55:00-08:00,103.99,103.995,103.965,103.965,23.0,103.983,23,202303,202212
2022-12-19 21:00:00-08:00,103.975,103.98,103.95,103.95,21.0,103.9625,21,202303,202212
2022-12-19 21:05:00-08:00,103.96,103.965,103.935,103.945,29.0,103.948,25,202303,202212
2022-12-19 21:10:00-08:00,103.94,103.96,103.925,103.96,17.0,103.938,16,202303,202212
2022-12-19 21:15:00-08:00,103.97,104.025,103.97,104.025,64.0,104.0025,49,202303,202212
2022-12-19 21:20:00-08:00,104.035,104.07,104.03,104.07,271.0,104.0455,115,202303,202212
2022-12-19 21:25:00-08:00,104.065,104.145,104.065,104.12,543.0,104.123,249,202303,202212
2022-12-19 21:30:00-08:00,104.125,104.155,104.115,104.155,85.0,104.128,66,202303,202212
2022-12-19 21:35:00-08:00,104.155,104.215,104.155,104.205,78.0,104.198,67,202303,202212
2022-12-19 21:40:00-08:00,104.205,104.205,104.15,104.15,30.0,104.163,26,202303,202212
2022-12-19 21:45:00-08:00,104.16,104.185,104.14,104.18,33.0,104.166,30,202303,202212
2022-12-19 21:50:00-08:00,104.175,104.195,104.16,104.19,31.0,104.173,31,202303,202212
2022-12-19 21:55:00-08:00,104.19,104.19,104.125,104.125,39.0,104.1595,35,202303,202212
2022-12-19 22:00:00-08:00,104.115,104.12,104.065,104.085,81.0,104.0905,77,202303,202212
2022-12-19 22:05:00-08:00,104.095,104.11,104.045,104.055,42.0,104.08,36,202303,202212
2022-12-19 22:10:00-08:00,104.05,104.05,104.0,104.02,63.0,104.0225,61,202303,202212
2022-12-19 22:15:00-08:00,104.045,104.08,104.045,104.06,35.0,104.0675,31,202303,202212
2022-12-19 22:20:00-08:00,104.07,104.08,104.04,104.05,27.0,104.063,26,202303,202212
2022-12-19 22:25:00-08:00,104.05,104.05,103.98,103.99,42.0,104.01,39,202303,202212
2022-12-19 22:30:00-08:00,103.99,104.025,103.975,103.995,30.0,104.0085,26,202303,202212
2022-12-19 22:35:00-08:00,104.01,104.065,103.965,104.06,52.0,104.011,46,202303,202212
2022-12-19 22:40:00-08:00,104.055,104.055,104.005,104.02,71.0,104.0385,57,202303,202212
2022-12-19 22:45:00-08:00,104.02,104.1,104.02,104.1,84.0,104.067,75,202303,202212
2022-12-19 22:50:00-08:00,104.105,104.14,104.055,104.055,114.0,104.1115,95,202303,202212
2022-12-19 22:55:00-08:00,104.055,104.105,104.04,104.095,82.0,104.0685,64,202303,202212
