date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-13 17:00:00-08:00,102.695,102.76,102.695,102.76,3.0,102.7165,2,202306,202302
2023-02-13 17:05:00-08:00,102.76,102.76,102.76,102.76,0.0,102.76,0,202306,202302
2023-02-13 17:10:00-08:00,102.76,102.76,102.76,102.76,0.0,102.76,0,202306,202302
2023-02-13 17:15:00-08:00,102.76,102.76,102.76,102.76,0.0,102.76,0,202306,202302
2023-02-13 17:20:00-08:00,102.76,102.76,102.76,102.76,0.0,102.76,0,202306,202302
2023-02-13 17:25:00-08:00,102.76,102.76,102.76,102.76,0.0,102.76,0,202306,202302
2023-02-13 17:30:00-08:00,102.795,102.815,102.795,102.815,2.0,102.805,2,202306,202302
2023-02-13 17:35:00-08:00,102.81,102.81,102.795,102.795,2.0,102.8025,2,202306,202302
2023-02-13 17:40:00-08:00,102.795,102.795,102.795,102.795,0.0,102.795,0,202306,202302
2023-02-13 17:45:00-08:00,102.825,102.825,102.815,102.815,2.0,102.82,2,202306,202302
2023-02-13 17:50:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 17:55:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:00:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:05:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:10:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:15:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:20:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:25:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:30:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:35:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:40:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:45:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:50:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 18:55:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:00:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:05:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:10:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:15:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:20:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:25:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:30:00-08:00,102.815,102.815,102.815,102.815,0.0,102.815,0,202306,202302
2023-02-13 19:35:00-08:00,102.745,102.745,102.745,102.745,1.0,102.745,1,202306,202302
2023-02-13 19:40:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 19:45:00-08:00,102.745,102.745,102.745,102.745,1.0,102.745,1,202306,202302
2023-02-13 19:50:00-08:00,102.745,102.745,102.745,102.745,1.0,102.745,1,202306,202302
2023-02-13 19:55:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:00:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:05:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:10:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:15:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:20:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:25:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:30:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:35:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:40:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:45:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:50:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 20:55:00-08:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202306,202302
2023-02-13 21:00:00-08:00,102.695,102.695,102.68,102.68,4.0,102.684,4,202306,202302
2023-02-13 21:05:00-08:00,102.68,102.69,102.67,102.69,3.0,102.68,3,202306,202302
2023-02-13 21:10:00-08:00,102.7,102.7,102.7,102.7,1.0,102.7,1,202306,202302
2023-02-13 21:15:00-08:00,102.705,102.705,102.705,102.705,1.0,102.705,1,202306,202302
2023-02-13 21:20:00-08:00,102.705,102.705,102.705,102.705,6.0,102.705,5,202306,202302
2023-02-13 21:25:00-08:00,102.715,102.715,102.715,102.715,1.0,102.715,1,202306,202302
2023-02-13 21:30:00-08:00,102.715,102.715,102.715,102.715,0.0,102.715,0,202306,202302
2023-02-13 21:35:00-08:00,102.715,102.715,102.715,102.715,0.0,102.715,0,202306,202302
2023-02-13 21:40:00-08:00,102.715,102.715,102.715,102.715,0.0,102.715,0,202306,202302
2023-02-13 21:45:00-08:00,102.725,102.73,102.725,102.73,2.0,102.7275,2,202306,202302
2023-02-13 21:50:00-08:00,102.73,102.73,102.73,102.73,0.0,102.73,0,202306,202302
2023-02-13 21:55:00-08:00,102.73,102.73,102.73,102.73,0.0,102.73,0,202306,202302
2023-02-13 22:00:00-08:00,102.725,102.725,102.705,102.705,2.0,102.715,2,202306,202302
2023-02-13 22:05:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:10:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:15:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:20:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:25:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:30:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:35:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:40:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:45:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:50:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
2023-02-13 22:55:00-08:00,102.705,102.705,102.705,102.705,0.0,102.705,0,202306,202302
