date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 17:00:00-08:00,103.57,103.57,103.57,103.57,3.0,103.57,1,202406,202402
2024-02-07 17:05:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:10:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:15:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:20:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:25:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:30:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:35:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:40:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:45:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:50:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 17:55:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:00:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:05:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:10:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:15:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:20:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:25:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:30:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:35:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
2024-02-07 18:40:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202406,202402
