date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 18:00:00-07:00,104.74,104.74,104.74,104.74,2.0,104.74,1,202409,202405
2024-05-09 18:05:00-07:00,104.74,104.74,104.74,104.74,3.0,104.74,3,202409,202405
2024-05-09 18:10:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:15:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:20:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:25:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:30:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:35:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:40:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:45:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:50:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 18:55:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:00:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:05:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:10:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:15:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:20:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:25:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
2024-05-09 19:30:00-07:00,104.74,104.74,104.74,104.74,0.0,104.74,0,202409,202405
