date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-07 17:00:00-08:00,105.44,105.45,105.44,105.44,27.0,105.4445,22,202312,202311
2023-11-07 17:05:00-08:00,105.435,105.44,105.425,105.43,32.0,105.436,19,202312,202311
2023-11-07 17:10:00-08:00,105.43,105.43,105.415,105.42,22.0,105.4205,14,202312,202311
2023-11-07 17:15:00-08:00,105.415,105.445,105.415,105.445,82.0,105.4265,31,202312,202311
2023-11-07 17:20:00-08:00,105.45,105.46,105.45,105.46,12.0,105.4565,6,202312,202311
2023-11-07 17:25:00-08:00,105.45,105.45,105.45,105.45,5.0,105.45,3,202312,202311
2023-11-07 17:30:00-08:00,105.455,105.465,105.455,105.455,203.0,105.4615,37,202312,202311
2023-11-07 17:35:00-08:00,105.46,105.49,105.46,105.49,296.0,105.4735,69,202312,202311
2023-11-07 17:40:00-08:00,105.49,105.49,105.475,105.475,12.0,105.484,8,202312,202311
2023-11-07 17:45:00-08:00,105.475,105.485,105.47,105.47,18.0,105.4745,11,202312,202311
2023-11-07 17:50:00-08:00,105.47,105.475,105.465,105.47,37.0,105.4745,9,202312,202311
2023-11-07 17:55:00-08:00,105.445,105.46,105.44,105.445,16.0,105.449,12,202312,202311
2023-11-07 18:00:00-08:00,105.445,105.465,105.445,105.465,13.0,105.461,7,202312,202311
2023-11-07 18:05:00-08:00,105.465,105.465,105.44,105.44,7.0,105.4485,6,202312,202311
2023-11-07 18:10:00-08:00,105.425,105.425,105.415,105.415,8.0,105.419,6,202312,202311
2023-11-07 18:15:00-08:00,105.4,105.405,105.39,105.39,67.0,105.395,21,202312,202311
2023-11-07 18:20:00-08:00,105.385,105.385,105.365,105.38,106.0,105.375,35,202312,202311
2023-11-07 18:25:00-08:00,105.38,105.4,105.38,105.4,51.0,105.382,26,202312,202311
2023-11-07 18:30:00-08:00,105.4,105.42,105.4,105.42,104.0,105.414,32,202312,202311
2023-11-07 18:35:00-08:00,105.42,105.42,105.42,105.42,0.0,105.42,0,202312,202311
2023-11-07 18:40:00-08:00,105.415,105.415,105.415,105.415,4.0,105.415,2,202312,202311
2023-11-07 18:45:00-08:00,105.415,105.43,105.415,105.42,15.0,105.427,10,202312,202311
2023-11-07 18:50:00-08:00,105.42,105.435,105.42,105.435,4.0,105.429,3,202312,202311
2023-11-07 18:55:00-08:00,105.44,105.44,105.415,105.415,19.0,105.423,11,202312,202311
2023-11-07 19:00:00-08:00,105.41,105.42,105.4,105.42,21.0,105.4145,14,202312,202311
2023-11-07 19:05:00-08:00,105.435,105.435,105.425,105.425,12.0,105.4315,11,202312,202311
2023-11-07 19:10:00-08:00,105.425,105.43,105.425,105.43,11.0,105.4255,7,202312,202311
2023-11-07 19:15:00-08:00,105.435,105.44,105.435,105.44,3.0,105.4385,2,202312,202311
2023-11-07 19:20:00-08:00,105.44,105.44,105.435,105.435,8.0,105.4365,6,202312,202311
2023-11-07 19:25:00-08:00,105.435,105.435,105.435,105.435,1.0,105.435,1,202312,202311
2023-11-07 19:30:00-08:00,105.435,105.445,105.435,105.445,3.0,105.44,3,202312,202311
2023-11-07 19:35:00-08:00,105.44,105.445,105.435,105.435,12.0,105.4415,5,202312,202311
2023-11-07 19:40:00-08:00,105.445,105.445,105.435,105.435,13.0,105.4385,9,202312,202311
2023-11-07 19:45:00-08:00,105.435,105.445,105.435,105.445,22.0,105.44,11,202312,202311
2023-11-07 19:50:00-08:00,105.45,105.45,105.445,105.45,8.0,105.448,6,202312,202311
2023-11-07 19:55:00-08:00,105.47,105.47,105.46,105.46,10.0,105.463,6,202312,202311
2023-11-07 20:00:00-08:00,105.455,105.455,105.455,105.455,1.0,105.455,1,202312,202311
2023-11-07 20:05:00-08:00,105.455,105.455,105.455,105.455,0.0,105.455,0,202312,202311
2023-11-07 20:10:00-08:00,105.46,105.47,105.46,105.47,14.0,105.468,9,202312,202311
2023-11-07 20:15:00-08:00,105.465,105.465,105.46,105.46,38.0,105.464,13,202312,202311
2023-11-07 20:20:00-08:00,105.46,105.46,105.455,105.455,4.0,105.459,4,202312,202311
2023-11-07 20:25:00-08:00,105.455,105.455,105.455,105.455,8.0,105.455,7,202312,202311
2023-11-07 20:30:00-08:00,105.455,105.455,105.445,105.445,15.0,105.45,11,202312,202311
2023-11-07 20:35:00-08:00,105.45,105.46,105.45,105.46,6.0,105.4575,5,202312,202311
2023-11-07 20:40:00-08:00,105.46,105.46,105.45,105.46,7.0,105.457,5,202312,202311
2023-11-07 20:45:00-08:00,105.46,105.46,105.455,105.455,3.0,105.4585,3,202312,202311
2023-11-07 20:50:00-08:00,105.455,105.455,105.45,105.45,2.0,105.4525,2,202312,202311
2023-11-07 20:55:00-08:00,105.44,105.44,105.44,105.44,1.0,105.44,1,202312,202311
2023-11-07 21:00:00-08:00,105.44,105.44,105.44,105.44,1.0,105.44,1,202312,202311
2023-11-07 21:05:00-08:00,105.445,105.445,105.44,105.44,8.0,105.4445,8,202312,202311
2023-11-07 21:10:00-08:00,105.445,105.445,105.445,105.445,1.0,105.445,1,202312,202311
2023-11-07 21:15:00-08:00,105.455,105.465,105.455,105.465,10.0,105.458,8,202312,202311
2023-11-07 21:20:00-08:00,105.47,105.475,105.47,105.475,8.0,105.4725,5,202312,202311
2023-11-07 21:25:00-08:00,105.48,105.49,105.48,105.49,9.0,105.4835,7,202312,202311
2023-11-07 21:30:00-08:00,105.485,105.505,105.485,105.505,26.0,105.5,18,202312,202311
2023-11-07 21:35:00-08:00,105.51,105.51,105.48,105.49,88.0,105.4995,41,202312,202311
2023-11-07 21:40:00-08:00,105.5,105.505,105.5,105.505,4.0,105.501,4,202312,202311
2023-11-07 21:45:00-08:00,105.5,105.5,105.495,105.5,6.0,105.499,4,202312,202311
2023-11-07 21:50:00-08:00,105.495,105.5,105.495,105.5,12.0,105.4965,9,202312,202311
2023-11-07 21:55:00-08:00,105.505,105.51,105.505,105.51,70.0,105.5095,28,202312,202311
2023-11-07 22:00:00-08:00,105.515,105.54,105.51,105.52,87.0,105.5195,30,202312,202311
2023-11-07 22:05:00-08:00,105.525,105.525,105.52,105.52,22.0,105.523,9,202312,202311
2023-11-07 22:10:00-08:00,105.515,105.525,105.51,105.51,32.0,105.517,16,202312,202311
2023-11-07 22:15:00-08:00,105.5,105.52,105.5,105.52,54.0,105.5065,27,202312,202311
2023-11-07 22:20:00-08:00,105.505,105.505,105.505,105.505,6.0,105.505,5,202312,202311
2023-11-07 22:25:00-08:00,105.505,105.51,105.495,105.5,51.0,105.5035,18,202312,202311
2023-11-07 22:30:00-08:00,105.5,105.525,105.5,105.52,95.0,105.513,40,202312,202311
2023-11-07 22:35:00-08:00,105.51,105.53,105.51,105.53,18.0,105.517,15,202312,202311
2023-11-07 22:40:00-08:00,105.52,105.53,105.52,105.525,29.0,105.5245,15,202312,202311
2023-11-07 22:45:00-08:00,105.52,105.52,105.505,105.505,23.0,105.511,13,202312,202311
2023-11-07 22:50:00-08:00,105.5,105.525,105.5,105.525,14.0,105.514,9,202312,202311
2023-11-07 22:55:00-08:00,105.53,105.54,105.53,105.535,91.0,105.5355,43,202312,202311
