date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-30 17:00:00-07:00,103.085,103.09,103.06,103.06,96.0,103.0815,28,202309,202308
2023-08-30 17:05:00-07:00,103.065,103.08,103.06,103.07,8.0,103.0695,7,202309,202308
2023-08-30 17:10:00-07:00,103.06,103.065,103.055,103.065,16.0,103.0605,11,202309,202308
2023-08-30 17:15:00-07:00,103.07,103.07,103.06,103.065,15.0,103.0615,8,202309,202308
2023-08-30 17:20:00-07:00,103.065,103.065,103.055,103.06,14.0,103.062,7,202309,202308
2023-08-30 17:25:00-07:00,103.055,103.06,103.055,103.06,8.0,103.0595,5,202309,202308
2023-08-30 17:30:00-07:00,103.06,103.06,103.045,103.045,4.0,103.0525,3,202309,202308
2023-08-30 17:35:00-07:00,103.055,103.06,103.055,103.06,4.0,103.059,2,202309,202308
2023-08-30 17:40:00-07:00,103.06,103.06,103.055,103.055,10.0,103.0575,4,202309,202308
2023-08-30 17:45:00-07:00,103.07,103.075,103.065,103.065,12.0,103.0675,8,202309,202308
2023-08-30 17:50:00-07:00,103.07,103.075,103.045,103.045,33.0,103.053,24,202309,202308
2023-08-30 17:55:00-07:00,103.045,103.05,103.04,103.05,23.0,103.0415,12,202309,202308
2023-08-30 18:00:00-07:00,103.04,103.04,103.01,103.01,12.0,103.0275,8,202309,202308
2023-08-30 18:05:00-07:00,103.02,103.02,103.015,103.02,3.0,103.0185,3,202309,202308
2023-08-30 18:10:00-07:00,103.02,103.02,103.015,103.015,9.0,103.0165,8,202309,202308
2023-08-30 18:15:00-07:00,103.015,103.015,103.0,103.0,29.0,103.007,15,202309,202308
2023-08-30 18:20:00-07:00,102.995,103.0,102.985,103.0,15.0,102.9895,13,202309,202308
2023-08-30 18:25:00-07:00,103.01,103.01,103.0,103.0,7.0,103.007,5,202309,202308
2023-08-30 18:30:00-07:00,103.005,103.005,102.955,102.955,122.0,102.975,64,202309,202308
2023-08-30 18:35:00-07:00,102.965,102.98,102.96,102.98,6.0,102.9725,5,202309,202308
2023-08-30 18:40:00-07:00,102.98,102.98,102.97,102.97,18.0,102.975,12,202309,202308
2023-08-30 18:45:00-07:00,102.965,102.97,102.965,102.97,6.0,102.9675,5,202309,202308
2023-08-30 18:50:00-07:00,102.98,103.015,102.98,103.015,66.0,103.0,32,202309,202308
2023-08-30 18:55:00-07:00,103.01,103.04,103.01,103.035,100.0,103.03,52,202309,202308
2023-08-30 19:00:00-07:00,103.03,103.055,103.025,103.05,59.0,103.0385,32,202309,202308
2023-08-30 19:05:00-07:00,103.05,103.08,103.05,103.08,21.0,103.0665,14,202309,202308
2023-08-30 19:10:00-07:00,103.065,103.07,103.06,103.07,33.0,103.0645,11,202309,202308
2023-08-30 19:15:00-07:00,103.06,103.06,103.045,103.045,12.0,103.0535,7,202309,202308
