date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 17:00:00-08:00,101.735,101.735,101.685,101.685,111.0,101.718,85,202303,202301
2023-01-24 17:05:00-08:00,101.68,101.705,101.66,101.7,75.0,101.682,51,202303,202301
2023-01-24 17:10:00-08:00,101.7,101.72,101.69,101.72,8.0,101.702,8,202303,202301
2023-01-24 17:15:00-08:00,101.72,101.735,101.7,101.705,54.0,101.711,40,202303,202301
2023-01-24 17:20:00-08:00,101.7,101.705,101.69,101.69,14.0,101.7005,11,202303,202301
2023-01-24 17:25:00-08:00,101.685,101.705,101.685,101.705,25.0,101.6965,15,202303,202301
2023-01-24 17:30:00-08:00,101.69,101.715,101.68,101.715,37.0,101.6905,27,202303,202301
2023-01-24 17:35:00-08:00,101.705,101.715,101.7,101.71,12.0,101.7065,12,202303,202301
2023-01-24 17:40:00-08:00,101.7,101.705,101.69,101.695,18.0,101.6955,16,202303,202301
2023-01-24 17:45:00-08:00,101.69,101.7,101.69,101.69,15.0,101.694,12,202303,202301
2023-01-24 17:50:00-08:00,101.685,101.685,101.665,101.665,11.0,101.674,10,202303,202301
2023-01-24 17:55:00-08:00,101.67,101.685,101.66,101.68,49.0,101.6715,24,202303,202301
2023-01-24 18:00:00-08:00,101.665,101.665,101.65,101.65,24.0,101.655,9,202303,202301
2023-01-24 18:05:00-08:00,101.655,101.655,101.655,101.655,1.0,101.655,1,202303,202301
2023-01-24 18:10:00-08:00,101.645,101.645,101.625,101.63,42.0,101.6275,17,202303,202301
2023-01-24 18:15:00-08:00,101.625,101.635,101.62,101.62,32.0,101.6285,17,202303,202301
2023-01-24 18:20:00-08:00,101.62,101.625,101.615,101.62,27.0,101.6205,16,202303,202301
2023-01-24 18:25:00-08:00,101.625,101.625,101.61,101.61,15.0,101.619,13,202303,202301
2023-01-24 18:30:00-08:00,101.61,101.61,101.595,101.6,49.0,101.5995,32,202303,202301
2023-01-24 18:35:00-08:00,101.595,101.61,101.595,101.61,19.0,101.602,9,202303,202301
2023-01-24 18:40:00-08:00,101.62,101.645,101.62,101.63,22.0,101.6345,22,202303,202301
2023-01-24 18:45:00-08:00,101.625,101.645,101.62,101.645,21.0,101.63,20,202303,202301
2023-01-24 18:50:00-08:00,101.64,101.64,101.64,101.64,5.0,101.64,4,202303,202301
2023-01-24 18:55:00-08:00,101.645,101.65,101.64,101.65,46.0,101.6455,21,202303,202301
2023-01-24 19:00:00-08:00,101.655,101.67,101.655,101.665,15.0,101.6615,15,202303,202301
2023-01-24 19:05:00-08:00,101.67,101.685,101.67,101.68,44.0,101.6785,40,202303,202301
2023-01-24 19:10:00-08:00,101.68,101.68,101.66,101.665,25.0,101.671,18,202303,202301
2023-01-24 19:15:00-08:00,101.66,101.68,101.655,101.655,31.0,101.6595,30,202303,202301
2023-01-24 19:20:00-08:00,101.655,101.66,101.655,101.66,11.0,101.6555,6,202303,202301
2023-01-24 19:25:00-08:00,101.655,101.66,101.65,101.66,25.0,101.6535,16,202303,202301
2023-01-24 19:30:00-08:00,101.655,101.67,101.65,101.65,43.0,101.656,40,202303,202301
2023-01-24 19:35:00-08:00,101.65,101.665,101.65,101.66,8.0,101.658,8,202303,202301
2023-01-24 19:40:00-08:00,101.66,101.675,101.66,101.67,21.0,101.667,19,202303,202301
2023-01-24 19:45:00-08:00,101.67,101.68,101.655,101.655,19.0,101.67,18,202303,202301
2023-01-24 19:50:00-08:00,101.68,101.685,101.675,101.675,21.0,101.6775,15,202303,202301
2023-01-24 19:55:00-08:00,101.685,101.685,101.67,101.67,12.0,101.6735,9,202303,202301
2023-01-24 20:00:00-08:00,101.665,101.665,101.635,101.635,28.0,101.646,27,202303,202301
2023-01-24 20:05:00-08:00,101.63,101.63,101.615,101.615,39.0,101.6235,34,202303,202301
2023-01-24 20:10:00-08:00,101.615,101.64,101.615,101.635,24.0,101.629,22,202303,202301
2023-01-24 20:15:00-08:00,101.635,101.655,101.635,101.655,18.0,101.6415,17,202303,202301
2023-01-24 20:20:00-08:00,101.655,101.66,101.655,101.66,9.0,101.6585,9,202303,202301
2023-01-24 20:25:00-08:00,101.645,101.65,101.635,101.635,12.0,101.642,12,202303,202301
2023-01-24 20:30:00-08:00,101.635,101.64,101.625,101.64,19.0,101.6305,19,202303,202301
2023-01-24 20:35:00-08:00,101.64,101.645,101.63,101.635,21.0,101.639,15,202303,202301
2023-01-24 20:40:00-08:00,101.635,101.65,101.635,101.65,15.0,101.6455,12,202303,202301
2023-01-24 20:45:00-08:00,101.645,101.675,101.64,101.675,37.0,101.6505,20,202303,202301
2023-01-24 20:50:00-08:00,101.67,101.67,101.655,101.655,26.0,101.6605,18,202303,202301
2023-01-24 20:55:00-08:00,101.655,101.66,101.645,101.65,23.0,101.6535,21,202303,202301
2023-01-24 21:00:00-08:00,101.65,101.675,101.65,101.67,15.0,101.6625,10,202303,202301
2023-01-24 21:05:00-08:00,101.675,101.675,101.665,101.67,18.0,101.6675,15,202303,202301
2023-01-24 21:10:00-08:00,101.67,101.69,101.67,101.69,8.0,101.687,7,202303,202301
2023-01-24 21:15:00-08:00,101.68,101.685,101.66,101.66,16.0,101.6705,15,202303,202301
2023-01-24 21:20:00-08:00,101.665,101.685,101.66,101.68,16.0,101.6735,14,202303,202301
2023-01-24 21:25:00-08:00,101.675,101.675,101.66,101.665,17.0,101.667,16,202303,202301
2023-01-24 21:30:00-08:00,101.665,101.695,101.665,101.69,27.0,101.6865,23,202303,202301
2023-01-24 21:35:00-08:00,101.695,101.705,101.695,101.7,32.0,101.7,22,202303,202301
2023-01-24 21:40:00-08:00,101.7,101.71,101.7,101.7,62.0,101.7055,41,202303,202301
2023-01-24 21:45:00-08:00,101.705,101.705,101.695,101.695,10.0,101.7005,9,202303,202301
2023-01-24 21:50:00-08:00,101.7,101.71,101.7,101.705,17.0,101.706,14,202303,202301
2023-01-24 21:55:00-08:00,101.71,101.715,101.665,101.665,43.0,101.6875,33,202303,202301
2023-01-24 22:00:00-08:00,101.67,101.68,101.67,101.68,8.0,101.6735,8,202303,202301
2023-01-24 22:05:00-08:00,101.68,101.68,101.66,101.665,17.0,101.668,17,202303,202301
2023-01-24 22:10:00-08:00,101.67,101.675,101.655,101.665,23.0,101.6635,16,202303,202301
