date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 17:05:00-07:00,102.74,102.74,102.74,102.74,1.0,102.74,1,202309,202305
2023-05-22 17:10:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202309,202305
2023-05-22 17:15:00-07:00,102.745,102.745,102.745,102.745,1.0,102.745,1,202309,202305
2023-05-22 17:20:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:25:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:30:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:35:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:40:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:45:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:50:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 17:55:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:00:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:05:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:10:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:15:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:20:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:25:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:30:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:35:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:40:00-07:00,102.745,102.745,102.745,102.745,0.0,102.745,0,202309,202305
2023-05-22 18:45:00-07:00,102.785,102.785,102.785,102.785,3.0,102.785,2,202309,202305
2023-05-22 18:50:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 18:55:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:00:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:05:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:10:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:15:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:20:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:25:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:30:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:35:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:40:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:45:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:50:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 19:55:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:00:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:05:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:10:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:15:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:20:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:25:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:30:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:35:00-07:00,102.785,102.785,102.785,102.785,0.0,102.785,0,202309,202305
2023-05-22 20:40:00-07:00,102.82,102.82,102.8,102.8,3.0,102.8135,2,202309,202305
2023-05-22 20:45:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 20:50:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 20:55:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:00:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:05:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:10:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:15:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:20:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:25:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:30:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
2023-05-22 21:35:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202309,202305
