date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 17:00:00-07:00,106.71,106.75,106.71,106.74,230.0,106.7325,99,202312,202310
2023-10-02 17:05:00-07:00,106.745,106.835,106.735,106.82,157.0,106.7815,87,202312,202310
2023-10-02 17:10:00-07:00,106.82,106.825,106.775,106.775,60.0,106.7965,31,202312,202310
2023-10-02 17:15:00-07:00,106.77,106.77,106.76,106.77,27.0,106.7685,18,202312,202310
2023-10-02 17:20:00-07:00,106.78,106.805,106.78,106.795,33.0,106.7955,20,202312,202310
2023-10-02 17:25:00-07:00,106.795,106.805,106.795,106.805,6.0,106.8015,4,202312,202310
2023-10-02 17:30:00-07:00,106.805,106.805,106.795,106.805,34.0,106.8035,23,202312,202310
2023-10-02 17:35:00-07:00,106.8,106.8,106.775,106.785,29.0,106.784,20,202312,202310
2023-10-02 17:40:00-07:00,106.79,106.79,106.78,106.78,6.0,106.7875,4,202312,202310
2023-10-02 17:45:00-07:00,106.78,106.78,106.76,106.77,16.0,106.769,11,202312,202310
2023-10-02 17:50:00-07:00,106.77,106.77,106.755,106.76,27.0,106.758,10,202312,202310
2023-10-02 17:55:00-07:00,106.77,106.775,106.765,106.77,9.0,106.772,6,202312,202310
2023-10-02 18:00:00-07:00,106.775,106.78,106.755,106.77,23.0,106.7685,18,202312,202310
2023-10-02 18:05:00-07:00,106.775,106.785,106.765,106.785,9.0,106.7735,7,202312,202310
2023-10-02 18:10:00-07:00,106.805,106.825,106.805,106.825,14.0,106.813,11,202312,202310
2023-10-02 18:15:00-07:00,106.825,106.825,106.79,106.79,8.0,106.808,8,202312,202310
2023-10-02 18:20:00-07:00,106.785,106.795,106.77,106.775,18.0,106.7835,13,202312,202310
2023-10-02 18:25:00-07:00,106.775,106.815,106.775,106.81,42.0,106.794,26,202312,202310
2023-10-02 18:30:00-07:00,106.82,106.82,106.79,106.795,56.0,106.8045,35,202312,202310
2023-10-02 18:35:00-07:00,106.8,106.8,106.785,106.79,18.0,106.789,13,202312,202310
2023-10-02 18:40:00-07:00,106.785,106.795,106.775,106.785,14.0,106.7845,10,202312,202310
2023-10-02 18:45:00-07:00,106.785,106.785,106.775,106.775,7.0,106.7815,6,202312,202310
2023-10-02 18:50:00-07:00,106.78,106.795,106.78,106.795,16.0,106.7895,13,202312,202310
2023-10-02 18:55:00-07:00,106.8,106.81,106.8,106.8,25.0,106.8025,22,202312,202310
2023-10-02 19:00:00-07:00,106.805,106.835,106.805,106.82,41.0,106.821,23,202312,202310
2023-10-02 19:05:00-07:00,106.815,106.815,106.81,106.815,12.0,106.814,9,202312,202310
2023-10-02 19:10:00-07:00,106.825,106.825,106.815,106.815,14.0,106.822,9,202312,202310
2023-10-02 19:15:00-07:00,106.815,106.83,106.815,106.83,3.0,106.825,2,202312,202310
2023-10-02 19:20:00-07:00,106.835,106.86,106.835,106.85,137.0,106.847,73,202312,202310
2023-10-02 19:25:00-07:00,106.85,106.855,106.845,106.855,7.0,106.85,5,202312,202310
2023-10-02 19:30:00-07:00,106.855,106.86,106.845,106.845,17.0,106.851,13,202312,202310
2023-10-02 19:35:00-07:00,106.865,106.865,106.85,106.86,8.0,106.858,6,202312,202310
2023-10-02 19:40:00-07:00,106.85,106.85,106.845,106.85,26.0,106.846,14,202312,202310
2023-10-02 19:45:00-07:00,106.84,106.84,106.825,106.825,68.0,106.8375,18,202312,202310
2023-10-02 19:50:00-07:00,106.825,106.835,106.825,106.835,12.0,106.8285,6,202312,202310
2023-10-02 19:55:00-07:00,106.84,106.84,106.83,106.84,10.0,106.836,7,202312,202310
2023-10-02 20:00:00-07:00,106.84,106.84,106.835,106.835,6.0,106.839,4,202312,202310
2023-10-02 20:05:00-07:00,106.825,106.83,106.825,106.83,2.0,106.8275,2,202312,202310
2023-10-02 20:10:00-07:00,106.83,106.83,106.83,106.83,0.0,106.83,0,202312,202310
2023-10-02 20:15:00-07:00,106.83,106.83,106.83,106.83,2.0,106.83,1,202312,202310
2023-10-02 20:20:00-07:00,106.845,106.845,106.83,106.83,8.0,106.839,6,202312,202310
2023-10-02 20:25:00-07:00,106.83,106.83,106.83,106.83,3.0,106.83,2,202312,202310
2023-10-02 20:30:00-07:00,106.84,106.85,106.835,106.835,16.0,106.843,12,202312,202310
2023-10-02 20:35:00-07:00,106.835,106.835,106.83,106.83,3.0,106.8315,2,202312,202310
2023-10-02 20:40:00-07:00,106.81,106.81,106.8,106.8,25.0,106.8045,20,202312,202310
2023-10-02 20:45:00-07:00,106.81,106.81,106.81,106.81,4.0,106.81,3,202312,202310
2023-10-02 20:50:00-07:00,106.82,106.83,106.82,106.825,15.0,106.8235,13,202312,202310
2023-10-02 20:55:00-07:00,106.825,106.825,106.82,106.82,4.0,106.8225,4,202312,202310
2023-10-02 21:00:00-07:00,106.82,106.825,106.81,106.81,11.0,106.8145,6,202312,202310
2023-10-02 21:05:00-07:00,106.81,106.825,106.81,106.825,10.0,106.818,7,202312,202310
2023-10-02 21:10:00-07:00,106.83,106.84,106.83,106.84,4.0,106.8365,4,202312,202310
2023-10-02 21:15:00-07:00,106.85,106.88,106.845,106.875,58.0,106.8675,28,202312,202310
2023-10-02 21:20:00-07:00,106.875,106.88,106.875,106.88,16.0,106.877,12,202312,202310
2023-10-02 21:25:00-07:00,106.87,106.895,106.87,106.885,20.0,106.8905,16,202312,202310
2023-10-02 21:30:00-07:00,106.875,106.875,106.875,106.875,1.0,106.875,1,202312,202310
2023-10-02 21:35:00-07:00,106.89,106.89,106.865,106.865,57.0,106.8845,34,202312,202310
2023-10-02 21:40:00-07:00,106.865,106.865,106.85,106.86,14.0,106.8585,12,202312,202310
2023-10-02 21:45:00-07:00,106.87,106.895,106.86,106.89,11.0,106.8755,9,202312,202310
2023-10-02 21:50:00-07:00,106.9,106.9,106.89,106.89,29.0,106.899,14,202312,202310
2023-10-02 21:55:00-07:00,106.88,106.9,106.88,106.89,38.0,106.8965,18,202312,202310
2023-10-02 22:00:00-07:00,106.89,106.9,106.88,106.88,26.0,106.888,18,202312,202310
2023-10-02 22:05:00-07:00,106.895,106.895,106.895,106.895,3.0,106.895,3,202312,202310
2023-10-02 22:10:00-07:00,106.895,106.895,106.895,106.895,0.0,106.895,0,202312,202310
2023-10-02 22:15:00-07:00,106.895,106.895,106.895,106.895,0.0,106.895,0,202312,202310
2023-10-02 22:20:00-07:00,106.895,106.9,106.885,106.885,7.0,106.8915,6,202312,202310
2023-10-02 22:25:00-07:00,106.89,106.895,106.89,106.89,18.0,106.8905,12,202312,202310
2023-10-02 22:30:00-07:00,106.885,106.895,106.885,106.895,9.0,106.889,7,202312,202310
