date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-21 17:00:00-08:00,103.8,103.82,103.775,103.815,48.0,103.7965,47,202303,202212
2022-12-21 17:05:00-08:00,103.81,103.83,103.755,103.755,47.0,103.786,46,202303,202212
2022-12-21 17:10:00-08:00,103.76,103.765,103.72,103.73,96.0,103.745,90,202303,202212
2022-12-21 17:15:00-08:00,103.72,103.745,103.72,103.745,95.0,103.7305,64,202303,202212
2022-12-21 17:20:00-08:00,103.735,103.745,103.685,103.685,97.0,103.729,48,202303,202212
2022-12-21 17:25:00-08:00,103.705,103.71,103.69,103.71,15.0,103.698,15,202303,202212
2022-12-21 17:30:00-08:00,103.705,103.715,103.7,103.705,40.0,103.7085,39,202303,202212
2022-12-21 17:35:00-08:00,103.71,103.73,103.71,103.72,14.0,103.7205,13,202303,202212
2022-12-21 17:40:00-08:00,103.705,103.705,103.69,103.7,26.0,103.6965,21,202303,202212
2022-12-21 17:45:00-08:00,103.7,103.705,103.685,103.7,15.0,103.6985,15,202303,202212
2022-12-21 17:50:00-08:00,103.685,103.695,103.685,103.69,17.0,103.6875,15,202303,202212
2022-12-21 17:55:00-08:00,103.69,103.7,103.685,103.685,15.0,103.692,14,202303,202212
2022-12-21 18:00:00-08:00,103.685,103.695,103.68,103.695,27.0,103.688,25,202303,202212
2022-12-21 18:05:00-08:00,103.69,103.69,103.68,103.685,8.0,103.687,8,202303,202212
2022-12-21 18:10:00-08:00,103.68,103.68,103.67,103.67,6.0,103.674,6,202303,202212
2022-12-21 18:15:00-08:00,103.66,103.68,103.645,103.68,27.0,103.6595,27,202303,202212
2022-12-21 18:20:00-08:00,103.685,103.7,103.685,103.69,8.0,103.6945,8,202303,202212
2022-12-21 18:25:00-08:00,103.69,103.69,103.645,103.65,30.0,103.658,26,202303,202212
2022-12-21 18:30:00-08:00,103.655,103.66,103.645,103.66,19.0,103.649,15,202303,202212
2022-12-21 18:35:00-08:00,103.67,103.67,103.655,103.665,12.0,103.6625,12,202303,202212
2022-12-21 18:40:00-08:00,103.67,103.69,103.665,103.69,76.0,103.6675,27,202303,202212
2022-12-21 18:45:00-08:00,103.68,103.68,103.67,103.675,74.0,103.6745,24,202303,202212
2022-12-21 18:50:00-08:00,103.67,103.685,103.67,103.67,7.0,103.68,7,202303,202212
2022-12-21 18:55:00-08:00,103.655,103.675,103.645,103.675,8.0,103.663,8,202303,202212
2022-12-21 19:00:00-08:00,103.67,103.67,103.63,103.63,32.0,103.6455,25,202303,202212
2022-12-21 19:05:00-08:00,103.635,103.635,103.635,103.635,1.0,103.635,1,202303,202212
2022-12-21 19:10:00-08:00,103.635,103.65,103.63,103.65,7.0,103.643,7,202303,202212
2022-12-21 19:15:00-08:00,103.64,103.64,103.615,103.62,23.0,103.623,20,202303,202212
2022-12-21 19:20:00-08:00,103.625,103.645,103.625,103.64,8.0,103.635,8,202303,202212
2022-12-21 19:25:00-08:00,103.635,103.65,103.635,103.65,14.0,103.6445,11,202303,202212
2022-12-21 19:30:00-08:00,103.645,103.645,103.6,103.605,64.0,103.6085,45,202303,202212
