date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-04 17:00:00-07:00,106.525,106.535,106.52,106.52,30.0,106.5275,15,202312,202310
2023-10-04 17:05:00-07:00,106.535,106.55,106.535,106.55,3.0,106.545,2,202312,202310
2023-10-04 17:10:00-07:00,106.545,106.555,106.545,106.55,25.0,106.55,13,202312,202310
2023-10-04 17:15:00-07:00,106.54,106.55,106.535,106.535,7.0,106.5405,6,202312,202310
2023-10-04 17:20:00-07:00,106.53,106.55,106.53,106.545,24.0,106.5435,10,202312,202310
2023-10-04 17:25:00-07:00,106.555,106.57,106.55,106.55,12.0,106.564,6,202312,202310
2023-10-04 17:30:00-07:00,106.535,106.535,106.52,106.52,15.0,106.525,12,202312,202310
2023-10-04 17:35:00-07:00,106.5,106.5,106.475,106.475,11.0,106.488,7,202312,202310
2023-10-04 17:40:00-07:00,106.48,106.485,106.46,106.46,39.0,106.4695,26,202312,202310
2023-10-04 17:45:00-07:00,106.455,106.47,106.45,106.45,23.0,106.4595,17,202312,202310
2023-10-04 17:50:00-07:00,106.44,106.44,106.42,106.43,41.0,106.4315,21,202312,202310
2023-10-04 17:55:00-07:00,106.435,106.435,106.36,106.36,47.0,106.395,31,202312,202310
2023-10-04 18:00:00-07:00,106.375,106.375,106.33,106.35,44.0,106.3525,33,202312,202310
2023-10-04 18:05:00-07:00,106.35,106.36,106.33,106.34,25.0,106.347,16,202312,202310
2023-10-04 18:10:00-07:00,106.34,106.34,106.265,106.28,144.0,106.291,100,202312,202310
2023-10-04 18:15:00-07:00,106.275,106.295,106.275,106.29,28.0,106.2835,13,202312,202310
2023-10-04 18:20:00-07:00,106.29,106.315,106.29,106.315,34.0,106.3005,18,202312,202310
2023-10-04 18:25:00-07:00,106.32,106.325,106.295,106.325,23.0,106.3115,17,202312,202310
2023-10-04 18:30:00-07:00,106.33,106.335,106.31,106.315,21.0,106.3235,15,202312,202310
2023-10-04 18:35:00-07:00,106.31,106.335,106.31,106.335,16.0,106.3265,11,202312,202310
2023-10-04 18:40:00-07:00,106.33,106.33,106.295,106.295,29.0,106.3105,16,202312,202310
2023-10-04 18:45:00-07:00,106.295,106.31,106.295,106.305,25.0,106.305,16,202312,202310
2023-10-04 18:50:00-07:00,106.305,106.305,106.285,106.285,19.0,106.3,14,202312,202310
2023-10-04 18:55:00-07:00,106.28,106.28,106.26,106.26,59.0,106.269,44,202312,202310
2023-10-04 19:00:00-07:00,106.255,106.275,106.255,106.275,31.0,106.2655,21,202312,202310
2023-10-04 19:05:00-07:00,106.285,106.3,106.285,106.29,10.0,106.2905,7,202312,202310
2023-10-04 19:10:00-07:00,106.29,106.29,106.28,106.28,7.0,106.2885,4,202312,202310
2023-10-04 19:15:00-07:00,106.275,106.3,106.275,106.3,5.0,106.288,4,202312,202310
2023-10-04 19:20:00-07:00,106.285,106.29,106.285,106.285,5.0,106.287,3,202312,202310
2023-10-04 19:25:00-07:00,106.29,106.3,106.29,106.3,17.0,106.295,11,202312,202310
2023-10-04 19:30:00-07:00,106.31,106.33,106.31,106.33,15.0,106.3195,11,202312,202310
2023-10-04 19:35:00-07:00,106.32,106.32,106.305,106.31,60.0,106.308,27,202312,202310
2023-10-04 19:40:00-07:00,106.32,106.33,106.32,106.33,6.0,106.325,5,202312,202310
2023-10-04 19:45:00-07:00,106.325,106.325,106.305,106.31,8.0,106.316,6,202312,202310
2023-10-04 19:50:00-07:00,106.32,106.32,106.31,106.31,13.0,106.311,6,202312,202310
2023-10-04 19:55:00-07:00,106.3,106.305,106.3,106.305,8.0,106.303,6,202312,202310
2023-10-04 20:00:00-07:00,106.31,106.315,106.31,106.31,7.0,106.3115,5,202312,202310
2023-10-04 20:05:00-07:00,106.305,106.31,106.3,106.31,9.0,106.302,6,202312,202310
2023-10-04 20:10:00-07:00,106.31,106.31,106.285,106.285,11.0,106.2925,6,202312,202310
2023-10-04 20:15:00-07:00,106.285,106.285,106.275,106.28,13.0,106.28,8,202312,202310
2023-10-04 20:20:00-07:00,106.305,106.315,106.305,106.31,15.0,106.3105,11,202312,202310
2023-10-04 20:25:00-07:00,106.305,106.305,106.3,106.3,4.0,106.304,3,202312,202310
