date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-20 17:00:00-08:00,103.85,103.905,103.85,103.89,83.0,103.8735,50,202303,202302
2023-02-20 17:05:00-08:00,103.89,103.93,103.89,103.93,46.0,103.91,32,202303,202302
2023-02-20 17:10:00-08:00,103.93,103.965,103.925,103.945,26.0,103.95,20,202303,202302
2023-02-20 17:15:00-08:00,103.95,103.95,103.915,103.92,7.0,103.932,6,202303,202302
2023-02-20 17:20:00-08:00,103.915,103.93,103.905,103.91,28.0,103.9195,12,202303,202302
2023-02-20 17:25:00-08:00,103.925,103.95,103.925,103.95,40.0,103.9455,18,202303,202302
2023-02-20 17:30:00-08:00,103.955,103.965,103.95,103.965,10.0,103.9585,7,202303,202302
2023-02-20 17:35:00-08:00,103.96,103.96,103.93,103.935,44.0,103.9415,22,202303,202302
2023-02-20 17:40:00-08:00,103.935,103.945,103.91,103.91,38.0,103.927,21,202303,202302
2023-02-20 17:45:00-08:00,103.915,103.915,103.89,103.9,12.0,103.8985,8,202303,202302
2023-02-20 17:50:00-08:00,103.9,103.9,103.875,103.885,18.0,103.8835,11,202303,202302
2023-02-20 17:55:00-08:00,103.89,103.905,103.89,103.9,18.0,103.8985,11,202303,202302
2023-02-20 18:00:00-08:00,103.895,103.925,103.885,103.925,36.0,103.91,18,202303,202302
2023-02-20 18:05:00-08:00,103.92,103.92,103.9,103.9,22.0,103.906,10,202303,202302
2023-02-20 18:10:00-08:00,103.905,103.905,103.905,103.905,1.0,103.905,1,202303,202302
2023-02-20 18:15:00-08:00,103.915,103.94,103.895,103.935,49.0,103.919,23,202303,202302
2023-02-20 18:20:00-08:00,103.935,103.955,103.935,103.955,18.0,103.947,15,202303,202302
2023-02-20 18:25:00-08:00,103.935,103.945,103.92,103.92,28.0,103.933,15,202303,202302
2023-02-20 18:30:00-08:00,103.93,103.94,103.885,103.885,66.0,103.9165,36,202303,202302
2023-02-20 18:35:00-08:00,103.885,103.925,103.885,103.91,66.0,103.908,34,202303,202302
2023-02-20 18:40:00-08:00,103.91,103.935,103.91,103.93,16.0,103.9185,7,202303,202302
2023-02-20 18:45:00-08:00,103.93,103.935,103.925,103.925,8.0,103.9305,7,202303,202302
2023-02-20 18:50:00-08:00,103.945,103.97,103.945,103.965,31.0,103.957,22,202303,202302
2023-02-20 18:55:00-08:00,103.97,103.99,103.97,103.99,44.0,103.977,27,202303,202302
2023-02-20 19:00:00-08:00,103.99,103.99,103.97,103.97,8.0,103.979,8,202303,202302
2023-02-20 19:05:00-08:00,103.965,103.965,103.955,103.965,4.0,103.9625,4,202303,202302
2023-02-20 19:10:00-08:00,103.98,104.005,103.98,104.0,50.0,103.997,38,202303,202302
2023-02-20 19:15:00-08:00,104.0,104.0,103.985,103.985,11.0,103.9945,9,202303,202302
2023-02-20 19:20:00-08:00,103.98,103.985,103.98,103.98,16.0,103.9815,11,202303,202302
2023-02-20 19:25:00-08:00,103.98,103.98,103.975,103.975,7.0,103.9785,4,202303,202302
2023-02-20 19:30:00-08:00,103.98,103.98,103.975,103.975,6.0,103.979,4,202303,202302
2023-02-20 19:35:00-08:00,103.97,103.985,103.97,103.985,7.0,103.978,5,202303,202302
2023-02-20 19:40:00-08:00,103.99,104.005,103.99,104.0,6.0,103.9975,4,202303,202302
2023-02-20 19:45:00-08:00,104.0,104.0,103.99,103.99,15.0,103.9915,11,202303,202302
2023-02-20 19:50:00-08:00,103.99,103.99,103.98,103.98,20.0,103.9845,14,202303,202302
2023-02-20 19:55:00-08:00,103.98,103.98,103.965,103.965,7.0,103.9765,6,202303,202302
2023-02-20 20:00:00-08:00,103.97,103.97,103.96,103.97,10.0,103.9655,7,202303,202302
2023-02-20 20:05:00-08:00,103.97,103.97,103.97,103.97,0.0,103.97,0,202303,202302
2023-02-20 20:10:00-08:00,103.985,103.985,103.985,103.985,4.0,103.985,4,202303,202302
2023-02-20 20:15:00-08:00,103.985,103.985,103.985,103.985,0.0,103.985,0,202303,202302
2023-02-20 20:20:00-08:00,104.0,104.0,103.99,103.995,24.0,103.999,16,202303,202302
2023-02-20 20:25:00-08:00,103.995,103.995,103.985,103.985,8.0,103.9895,7,202303,202302
2023-02-20 20:30:00-08:00,103.98,103.985,103.98,103.98,8.0,103.9805,5,202303,202302
2023-02-20 20:35:00-08:00,103.98,103.985,103.975,103.975,15.0,103.9785,10,202303,202302
2023-02-20 20:40:00-08:00,103.97,103.97,103.96,103.96,28.0,103.964,15,202303,202302
2023-02-20 20:45:00-08:00,103.965,103.97,103.96,103.965,30.0,103.9625,17,202303,202302
2023-02-20 20:50:00-08:00,103.965,103.965,103.945,103.955,31.0,103.953,20,202303,202302
2023-02-20 20:55:00-08:00,103.95,103.95,103.935,103.935,6.0,103.94,6,202303,202302
2023-02-20 21:00:00-08:00,103.95,103.955,103.95,103.955,7.0,103.952,7,202303,202302
2023-02-20 21:05:00-08:00,103.945,103.945,103.93,103.93,15.0,103.9345,12,202303,202302
2023-02-20 21:10:00-08:00,103.93,103.97,103.93,103.97,9.0,103.9545,8,202303,202302
2023-02-20 21:15:00-08:00,103.97,103.97,103.97,103.97,0.0,103.97,0,202303,202302
2023-02-20 21:20:00-08:00,103.96,103.97,103.96,103.97,7.0,103.9615,4,202303,202302
2023-02-20 21:25:00-08:00,103.965,103.985,103.965,103.98,9.0,103.978,7,202303,202302
2023-02-20 21:30:00-08:00,103.975,103.98,103.965,103.975,19.0,103.9725,12,202303,202302
2023-02-20 21:35:00-08:00,103.98,103.98,103.96,103.96,7.0,103.9715,7,202303,202302
2023-02-20 21:40:00-08:00,103.96,103.96,103.935,103.935,11.0,103.941,10,202303,202302
2023-02-20 21:45:00-08:00,103.94,103.96,103.94,103.96,4.0,103.9525,4,202303,202302
