date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-14 17:00:00-08:00,103.23,103.335,103.23,103.325,108.0,103.2995,100,202303,202212
2022-12-14 17:05:00-08:00,103.33,103.34,103.3,103.335,51.0,103.3285,36,202303,202212
2022-12-14 17:10:00-08:00,103.33,103.355,103.315,103.345,31.0,103.337,28,202303,202212
2022-12-14 17:15:00-08:00,103.34,103.355,103.315,103.33,18.0,103.3395,17,202303,202212
2022-12-14 17:20:00-08:00,103.315,103.35,103.315,103.345,11.0,103.3315,11,202303,202212
2022-12-14 17:25:00-08:00,103.345,103.36,103.34,103.36,8.0,103.354,7,202303,202212
2022-12-14 17:30:00-08:00,103.365,103.4,103.36,103.4,18.0,103.3805,17,202303,202212
2022-12-14 17:35:00-08:00,103.395,103.4,103.38,103.4,5.0,103.392,5,202303,202212
2022-12-14 17:40:00-08:00,103.415,103.44,103.415,103.435,29.0,103.427,25,202303,202212
2022-12-14 17:45:00-08:00,103.41,103.425,103.41,103.42,20.0,103.415,17,202303,202212
2022-12-14 17:50:00-08:00,103.435,103.45,103.435,103.445,8.0,103.44,8,202303,202212
2022-12-14 17:55:00-08:00,103.44,103.44,103.42,103.425,16.0,103.432,15,202303,202212
2022-12-14 18:00:00-08:00,103.415,103.445,103.405,103.445,76.0,103.438,54,202303,202212
2022-12-14 18:05:00-08:00,103.44,103.465,103.44,103.455,443.0,103.452,247,202303,202212
2022-12-14 18:10:00-08:00,103.455,103.5,103.455,103.495,203.0,103.4765,91,202303,202212
2022-12-14 18:15:00-08:00,103.49,103.495,103.475,103.49,11.0,103.4835,11,202303,202212
2022-12-14 18:20:00-08:00,103.495,103.515,103.485,103.515,21.0,103.5,16,202303,202212
2022-12-14 18:25:00-08:00,103.505,103.515,103.505,103.51,7.0,103.5115,7,202303,202212
2022-12-14 18:30:00-08:00,103.515,103.515,103.51,103.51,14.0,103.513,10,202303,202212
2022-12-14 18:35:00-08:00,103.505,103.515,103.5,103.505,19.0,103.5065,17,202303,202212
2022-12-14 18:40:00-08:00,103.505,103.505,103.475,103.475,16.0,103.494,16,202303,202212
2022-12-14 18:45:00-08:00,103.47,103.47,103.46,103.47,20.0,103.461,10,202303,202212
2022-12-14 18:50:00-08:00,103.475,103.48,103.475,103.48,21.0,103.4755,13,202303,202212
2022-12-14 18:55:00-08:00,103.48,103.49,103.465,103.49,20.0,103.474,19,202303,202212
2022-12-14 19:00:00-08:00,103.485,103.52,103.485,103.51,22.0,103.504,19,202303,202212
2022-12-14 19:05:00-08:00,103.505,103.51,103.49,103.49,20.0,103.5005,18,202303,202212
2022-12-14 19:10:00-08:00,103.475,103.485,103.475,103.485,7.0,103.48,7,202303,202212
2022-12-14 19:15:00-08:00,103.485,103.485,103.48,103.48,5.0,103.484,5,202303,202212
2022-12-14 19:20:00-08:00,103.465,103.495,103.465,103.495,16.0,103.486,16,202303,202212
2022-12-14 19:25:00-08:00,103.495,103.5,103.495,103.5,4.0,103.499,4,202303,202212
2022-12-14 19:30:00-08:00,103.49,103.505,103.48,103.495,15.0,103.4925,13,202303,202212
2022-12-14 19:35:00-08:00,103.495,103.505,103.485,103.5,22.0,103.4965,17,202303,202212
2022-12-14 19:40:00-08:00,103.495,103.5,103.49,103.49,8.0,103.4945,8,202303,202212
2022-12-14 19:45:00-08:00,103.49,103.5,103.475,103.48,22.0,103.489,22,202303,202212
2022-12-14 19:50:00-08:00,103.485,103.495,103.485,103.495,10.0,103.4885,9,202303,202212
2022-12-14 19:55:00-08:00,103.495,103.5,103.485,103.495,45.0,103.4915,43,202303,202212
2022-12-14 20:00:00-08:00,103.495,103.52,103.49,103.52,55.0,103.4985,49,202303,202212
2022-12-14 20:05:00-08:00,103.51,103.525,103.51,103.52,17.0,103.5185,17,202303,202212
2022-12-14 20:10:00-08:00,103.52,103.535,103.51,103.525,134.0,103.5225,107,202303,202212
2022-12-14 20:15:00-08:00,103.525,103.525,103.51,103.515,46.0,103.514,34,202303,202212
2022-12-14 20:20:00-08:00,103.52,103.53,103.505,103.505,26.0,103.521,25,202303,202212
2022-12-14 20:25:00-08:00,103.505,103.51,103.505,103.51,5.0,103.508,5,202303,202212
2022-12-14 20:30:00-08:00,103.51,103.54,103.5,103.535,15.0,103.515,14,202303,202212
2022-12-14 20:35:00-08:00,103.53,103.53,103.51,103.525,22.0,103.518,21,202303,202212
2022-12-14 20:40:00-08:00,103.53,103.535,103.51,103.51,60.0,103.5225,47,202303,202212
2022-12-14 20:45:00-08:00,103.515,103.545,103.515,103.545,51.0,103.524,44,202303,202212
2022-12-14 20:50:00-08:00,103.54,103.55,103.515,103.55,71.0,103.527,49,202303,202212
2022-12-14 20:55:00-08:00,103.555,103.555,103.54,103.545,62.0,103.5455,53,202303,202212
2022-12-14 21:00:00-08:00,103.545,103.575,103.545,103.56,29.0,103.5535,29,202303,202212
2022-12-14 21:05:00-08:00,103.56,103.57,103.545,103.545,57.0,103.56,40,202303,202212
2022-12-14 21:10:00-08:00,103.545,103.55,103.535,103.545,87.0,103.543,73,202303,202212
2022-12-14 21:15:00-08:00,103.545,103.55,103.535,103.54,27.0,103.5425,26,202303,202212
2022-12-14 21:20:00-08:00,103.535,103.535,103.495,103.515,161.0,103.507,85,202303,202212
2022-12-14 21:25:00-08:00,103.505,103.53,103.5,103.525,294.0,103.5185,197,202303,202212
2022-12-14 21:30:00-08:00,103.525,103.55,103.525,103.535,100.0,103.5345,64,202303,202212
2022-12-14 21:35:00-08:00,103.54,103.54,103.495,103.53,81.0,103.514,47,202303,202212
2022-12-14 21:40:00-08:00,103.54,103.54,103.525,103.54,28.0,103.5325,21,202303,202212
2022-12-14 21:45:00-08:00,103.535,103.55,103.53,103.55,42.0,103.539,39,202303,202212
2022-12-14 21:50:00-08:00,103.555,103.555,103.485,103.485,43.0,103.5125,43,202303,202212
2022-12-14 21:55:00-08:00,103.48,103.48,103.445,103.455,106.0,103.4595,85,202303,202212
2022-12-14 22:00:00-08:00,103.455,103.47,103.45,103.455,61.0,103.4615,56,202303,202212
2022-12-14 22:05:00-08:00,103.47,103.47,103.44,103.46,46.0,103.456,45,202303,202212
2022-12-14 22:10:00-08:00,103.465,103.49,103.455,103.49,43.0,103.4735,38,202303,202212
2022-12-14 22:15:00-08:00,103.49,103.49,103.45,103.465,56.0,103.4665,38,202303,202212
2022-12-14 22:20:00-08:00,103.465,103.47,103.455,103.455,18.0,103.4605,18,202303,202212
2022-12-14 22:25:00-08:00,103.46,103.465,103.44,103.44,54.0,103.448,44,202303,202212
2022-12-14 22:30:00-08:00,103.435,103.47,103.435,103.47,65.0,103.446,57,202303,202212
2022-12-14 22:35:00-08:00,103.465,103.465,103.45,103.46,54.0,103.4595,43,202303,202212
2022-12-14 22:40:00-08:00,103.46,103.465,103.42,103.42,72.0,103.4335,56,202303,202212
2022-12-14 22:45:00-08:00,103.415,103.435,103.415,103.435,10.0,103.428,10,202303,202212
2022-12-14 22:50:00-08:00,103.445,103.475,103.44,103.475,32.0,103.457,25,202303,202212
2022-12-14 22:55:00-08:00,103.475,103.475,103.46,103.47,14.0,103.4695,13,202303,202212
