date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-15 17:00:00-08:00,106.17,106.17,106.135,106.135,4.0,106.1525,3,202303,202211
2022-11-15 17:05:00-08:00,106.12,106.12,106.12,106.12,1.0,106.12,1,202303,202211
2022-11-15 17:10:00-08:00,106.12,106.12,106.12,106.12,0.0,106.12,0,202303,202211
2022-11-15 17:15:00-08:00,106.1,106.1,106.1,106.1,1.0,106.1,1,202303,202211
2022-11-15 17:20:00-08:00,106.1,106.1,106.1,106.1,0.0,106.1,0,202303,202211
2022-11-15 17:25:00-08:00,106.045,106.045,106.045,106.045,1.0,106.045,1,202303,202211
2022-11-15 17:30:00-08:00,106.045,106.045,106.045,106.045,0.0,106.045,0,202303,202211
2022-11-15 17:35:00-08:00,106.15,106.15,106.15,106.15,2.0,106.15,2,202303,202211
2022-11-15 17:40:00-08:00,106.135,106.135,106.11,106.11,2.0,106.1225,2,202303,202211
2022-11-15 17:45:00-08:00,106.11,106.11,106.11,106.11,0.0,106.11,0,202303,202211
2022-11-15 17:50:00-08:00,106.11,106.11,106.11,106.11,0.0,106.11,0,202303,202211
2022-11-15 17:55:00-08:00,106.11,106.11,106.11,106.11,0.0,106.11,0,202303,202211
2022-11-15 18:00:00-08:00,106.11,106.12,106.0,106.03,19.0,106.0835,19,202303,202211
2022-11-15 18:05:00-08:00,106.03,106.03,106.03,106.03,0.0,106.03,0,202303,202211
2022-11-15 18:10:00-08:00,105.985,106.0,105.98,105.985,8.0,105.99,6,202303,202211
2022-11-15 18:15:00-08:00,105.94,105.955,105.94,105.95,8.0,105.9515,6,202303,202211
2022-11-15 18:20:00-08:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202303,202211
2022-11-15 18:25:00-08:00,105.815,105.83,105.815,105.83,4.0,105.8265,4,202303,202211
2022-11-15 18:30:00-08:00,105.83,105.83,105.83,105.83,0.0,105.83,0,202303,202211
2022-11-15 18:35:00-08:00,105.83,105.83,105.83,105.83,0.0,105.83,0,202303,202211
2022-11-15 18:40:00-08:00,105.885,105.885,105.885,105.885,1.0,105.885,1,202303,202211
2022-11-15 18:45:00-08:00,105.915,105.93,105.915,105.93,2.0,105.9225,2,202303,202211
2022-11-15 18:50:00-08:00,105.93,105.93,105.93,105.93,0.0,105.93,0,202303,202211
2022-11-15 18:55:00-08:00,105.93,105.93,105.93,105.93,0.0,105.93,0,202303,202211
2022-11-15 19:00:00-08:00,105.93,105.93,105.93,105.93,0.0,105.93,0,202303,202211
2022-11-15 19:05:00-08:00,105.93,105.93,105.93,105.93,0.0,105.93,0,202303,202211
2022-11-15 19:10:00-08:00,105.93,105.93,105.93,105.93,0.0,105.93,0,202303,202211
2022-11-15 19:15:00-08:00,105.995,106.035,105.965,105.965,7.0,106.0095,7,202303,202211
2022-11-15 19:20:00-08:00,105.965,105.965,105.965,105.965,0.0,105.965,0,202303,202211
2022-11-15 19:25:00-08:00,105.965,105.965,105.965,105.965,0.0,105.965,0,202303,202211
