date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-15 17:00:00-08:00,104.225,104.245,104.225,104.24,69.0,104.2375,42,202312,202311
2023-11-15 17:05:00-08:00,104.245,104.26,104.245,104.26,45.0,104.2535,25,202312,202311
2023-11-15 17:10:00-08:00,104.265,104.265,104.265,104.265,5.0,104.265,3,202312,202311
2023-11-15 17:15:00-08:00,104.28,104.295,104.27,104.29,16.0,104.2815,11,202312,202311
2023-11-15 17:20:00-08:00,104.295,104.295,104.27,104.275,7.0,104.278,6,202312,202311
2023-11-15 17:25:00-08:00,104.275,104.295,104.275,104.295,3.0,104.2815,3,202312,202311
2023-11-15 17:30:00-08:00,104.295,104.315,104.295,104.3,32.0,104.301,26,202312,202311
2023-11-15 17:35:00-08:00,104.3,104.32,104.295,104.32,15.0,104.3095,14,202312,202311
2023-11-15 17:40:00-08:00,104.315,104.315,104.3,104.3,21.0,104.3115,18,202312,202311
2023-11-15 17:45:00-08:00,104.3,104.325,104.3,104.325,17.0,104.3065,13,202312,202311
2023-11-15 17:50:00-08:00,104.325,104.34,104.32,104.32,40.0,104.3275,31,202312,202311
2023-11-15 17:55:00-08:00,104.325,104.33,104.315,104.32,120.0,104.325,34,202312,202311
2023-11-15 18:00:00-08:00,104.32,104.345,104.32,104.345,21.0,104.331,15,202312,202311
2023-11-15 18:05:00-08:00,104.35,104.375,104.35,104.375,36.0,104.3595,14,202312,202311
2023-11-15 18:10:00-08:00,104.36,104.375,104.36,104.36,40.0,104.3695,22,202312,202311
2023-11-15 18:15:00-08:00,104.355,104.355,104.33,104.335,38.0,104.347,23,202312,202311
2023-11-15 18:20:00-08:00,104.33,104.34,104.33,104.34,14.0,104.3345,13,202312,202311
2023-11-15 18:25:00-08:00,104.34,104.37,104.34,104.37,14.0,104.361,12,202312,202311
2023-11-15 18:30:00-08:00,104.37,104.405,104.37,104.4,32.0,104.3875,24,202312,202311
2023-11-15 18:35:00-08:00,104.4,104.44,104.4,104.435,87.0,104.424,61,202312,202311
2023-11-15 18:40:00-08:00,104.42,104.42,104.395,104.395,14.0,104.407,12,202312,202311
2023-11-15 18:45:00-08:00,104.39,104.41,104.39,104.41,33.0,104.402,20,202312,202311
2023-11-15 18:50:00-08:00,104.41,104.425,104.405,104.41,35.0,104.4105,21,202312,202311
2023-11-15 18:55:00-08:00,104.415,104.43,104.41,104.415,60.0,104.4235,34,202312,202311
2023-11-15 19:00:00-08:00,104.42,104.425,104.4,104.4,123.0,104.4045,46,202312,202311
2023-11-15 19:05:00-08:00,104.395,104.415,104.395,104.4,19.0,104.4065,16,202312,202311
2023-11-15 19:10:00-08:00,104.4,104.4,104.39,104.395,4.0,104.395,4,202312,202311
2023-11-15 19:15:00-08:00,104.395,104.41,104.395,104.4,9.0,104.401,9,202312,202311
2023-11-15 19:20:00-08:00,104.395,104.41,104.395,104.405,33.0,104.4,20,202312,202311
2023-11-15 19:25:00-08:00,104.41,104.425,104.405,104.425,40.0,104.416,23,202312,202311
2023-11-15 19:30:00-08:00,104.42,104.42,104.41,104.41,7.0,104.415,7,202312,202311
2023-11-15 19:35:00-08:00,104.405,104.415,104.4,104.415,24.0,104.402,14,202312,202311
2023-11-15 19:40:00-08:00,104.42,104.42,104.41,104.41,12.0,104.415,10,202312,202311
2023-11-15 19:45:00-08:00,104.41,104.415,104.41,104.41,8.0,104.413,5,202312,202311
2023-11-15 19:50:00-08:00,104.41,104.415,104.405,104.405,4.0,104.411,4,202312,202311
2023-11-15 19:55:00-08:00,104.405,104.405,104.405,104.405,0.0,104.405,0,202312,202311
2023-11-15 20:00:00-08:00,104.415,104.415,104.415,104.415,1.0,104.415,1,202312,202311
2023-11-15 20:05:00-08:00,104.4,104.4,104.395,104.395,4.0,104.3965,3,202312,202311
2023-11-15 20:10:00-08:00,104.4,104.405,104.395,104.405,15.0,104.403,7,202312,202311
2023-11-15 20:15:00-08:00,104.405,104.405,104.405,104.405,0.0,104.405,0,202312,202311
2023-11-15 20:20:00-08:00,104.415,104.415,104.4,104.4,5.0,104.403,4,202312,202311
2023-11-15 20:25:00-08:00,104.4,104.4,104.4,104.4,1.0,104.4,1,202312,202311
2023-11-15 20:30:00-08:00,104.405,104.405,104.4,104.4,15.0,104.4015,8,202312,202311
2023-11-15 20:35:00-08:00,104.4,104.4,104.4,104.4,1.0,104.4,1,202312,202311
2023-11-15 20:40:00-08:00,104.405,104.405,104.39,104.4,7.0,104.3995,6,202312,202311
2023-11-15 20:45:00-08:00,104.4,104.4,104.4,104.4,0.0,104.4,0,202312,202311
2023-11-15 20:50:00-08:00,104.39,104.39,104.38,104.38,11.0,104.3825,6,202312,202311
2023-11-15 20:55:00-08:00,104.375,104.375,104.365,104.37,14.0,104.3705,11,202312,202311
