date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-27 17:00:00-08:00,104.005,104.025,103.965,103.98,131.0,103.996,94,202303,202212
2022-12-27 17:05:00-08:00,103.985,104.0,103.98,104.0,9.0,103.99,9,202303,202212
2022-12-27 17:10:00-08:00,103.985,104.01,103.985,103.995,19.0,104.001,18,202303,202212
2022-12-27 17:15:00-08:00,104.0,104.01,103.99,103.995,17.0,104.0025,17,202303,202212
2022-12-27 17:20:00-08:00,103.965,103.965,103.965,103.965,1.0,103.965,1,202303,202212
2022-12-27 17:25:00-08:00,103.975,103.995,103.945,103.945,10.0,103.9635,9,202303,202212
2022-12-27 17:30:00-08:00,103.95,103.96,103.915,103.915,25.0,103.932,24,202303,202212
2022-12-27 17:35:00-08:00,103.915,103.95,103.905,103.95,25.0,103.9155,23,202303,202212
2022-12-27 17:40:00-08:00,103.935,103.955,103.935,103.95,14.0,103.947,14,202303,202212
2022-12-27 17:45:00-08:00,103.95,103.95,103.93,103.935,12.0,103.941,12,202303,202212
2022-12-27 17:50:00-08:00,103.92,103.93,103.92,103.93,5.0,103.924,5,202303,202212
2022-12-27 17:55:00-08:00,103.925,103.93,103.92,103.925,7.0,103.9255,7,202303,202212
2022-12-27 18:00:00-08:00,103.93,103.97,103.93,103.965,8.0,103.952,7,202303,202212
2022-12-27 18:05:00-08:00,103.965,103.965,103.93,103.93,8.0,103.945,8,202303,202212
2022-12-27 18:10:00-08:00,103.965,103.97,103.965,103.965,11.0,103.966,8,202303,202212
2022-12-27 18:15:00-08:00,103.96,103.97,103.96,103.97,10.0,103.962,8,202303,202212
2022-12-27 18:20:00-08:00,103.965,103.985,103.96,103.96,19.0,103.9715,18,202303,202212
2022-12-27 18:25:00-08:00,103.975,103.975,103.96,103.965,6.0,103.969,6,202303,202212
2022-12-27 18:30:00-08:00,103.965,103.975,103.965,103.975,7.0,103.968,7,202303,202212
2022-12-27 18:35:00-08:00,103.975,103.98,103.965,103.965,19.0,103.9735,17,202303,202212
2022-12-27 18:40:00-08:00,103.97,103.97,103.965,103.965,19.0,103.9655,11,202303,202212
2022-12-27 18:45:00-08:00,103.965,103.985,103.965,103.98,6.0,103.975,6,202303,202212
2022-12-27 18:50:00-08:00,103.99,104.025,103.99,104.02,19.0,104.0095,16,202303,202212
2022-12-27 18:55:00-08:00,104.02,104.02,104.0,104.015,13.0,104.0075,12,202303,202212
2022-12-27 19:00:00-08:00,104.015,104.02,103.99,103.99,27.0,104.005,17,202303,202212
2022-12-27 19:05:00-08:00,103.99,103.99,103.97,103.97,4.0,103.9775,4,202303,202212
2022-12-27 19:10:00-08:00,103.98,103.985,103.98,103.985,2.0,103.9825,2,202303,202212
2022-12-27 19:15:00-08:00,103.985,103.995,103.985,103.995,13.0,103.989,11,202303,202212
2022-12-27 19:20:00-08:00,103.98,103.99,103.98,103.99,2.0,103.985,2,202303,202212
2022-12-27 19:25:00-08:00,103.975,103.985,103.975,103.985,7.0,103.98,4,202303,202212
2022-12-27 19:30:00-08:00,104.0,104.05,104.0,104.05,32.0,104.0275,28,202303,202212
2022-12-27 19:35:00-08:00,104.05,104.085,104.05,104.05,29.0,104.0675,28,202303,202212
