date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 17:00:00-07:00,102.415,102.425,102.41,102.41,33.0,102.4145,22,202309,202308
2023-08-02 17:05:00-07:00,102.405,102.415,102.4,102.405,31.0,102.4055,25,202309,202308
2023-08-02 17:10:00-07:00,102.405,102.415,102.4,102.41,27.0,102.4045,18,202309,202308
2023-08-02 17:15:00-07:00,102.41,102.44,102.41,102.415,15.0,102.4225,13,202309,202308
2023-08-02 17:20:00-07:00,102.405,102.42,102.405,102.41,7.0,102.4135,6,202309,202308
2023-08-02 17:25:00-07:00,102.43,102.43,102.425,102.425,2.0,102.4275,2,202309,202308
2023-08-02 17:30:00-07:00,102.42,102.45,102.42,102.45,22.0,102.437,15,202309,202308
2023-08-02 17:35:00-07:00,102.435,102.44,102.425,102.425,12.0,102.435,10,202309,202308
2023-08-02 17:40:00-07:00,102.43,102.44,102.43,102.43,5.0,102.434,3,202309,202308
2023-08-02 17:45:00-07:00,102.445,102.45,102.445,102.45,2.0,102.4475,2,202309,202308
2023-08-02 17:50:00-07:00,102.445,102.445,102.43,102.43,4.0,102.4375,4,202309,202308
2023-08-02 17:55:00-07:00,102.435,102.435,102.425,102.425,10.0,102.4275,8,202309,202308
2023-08-02 18:00:00-07:00,102.43,102.445,102.43,102.435,15.0,102.4325,12,202309,202308
2023-08-02 18:05:00-07:00,102.435,102.435,102.42,102.42,8.0,102.4305,5,202309,202308
2023-08-02 18:10:00-07:00,102.42,102.44,102.42,102.42,13.0,102.431,7,202309,202308
2023-08-02 18:15:00-07:00,102.41,102.42,102.405,102.405,9.0,102.4135,7,202309,202308
2023-08-02 18:20:00-07:00,102.41,102.41,102.39,102.39,8.0,102.404,6,202309,202308
2023-08-02 18:25:00-07:00,102.39,102.39,102.38,102.38,21.0,102.381,18,202309,202308
2023-08-02 18:30:00-07:00,102.37,102.37,102.36,102.36,27.0,102.3645,18,202309,202308
2023-08-02 18:35:00-07:00,102.355,102.37,102.355,102.365,19.0,102.3575,13,202309,202308
2023-08-02 18:40:00-07:00,102.36,102.37,102.36,102.36,13.0,102.3625,9,202309,202308
2023-08-02 18:45:00-07:00,102.355,102.355,102.33,102.34,29.0,102.3415,23,202309,202308
2023-08-02 18:50:00-07:00,102.355,102.375,102.355,102.375,12.0,102.369,10,202309,202308
2023-08-02 18:55:00-07:00,102.38,102.385,102.38,102.38,7.0,102.3815,4,202309,202308
2023-08-02 19:00:00-07:00,102.38,102.39,102.375,102.385,7.0,102.383,6,202309,202308
2023-08-02 19:05:00-07:00,102.395,102.415,102.395,102.415,12.0,102.4085,9,202309,202308
2023-08-02 19:10:00-07:00,102.43,102.43,102.415,102.415,9.0,102.4205,7,202309,202308
2023-08-02 19:15:00-07:00,102.415,102.42,102.415,102.42,5.0,102.416,4,202309,202308
2023-08-02 19:20:00-07:00,102.41,102.41,102.405,102.405,6.0,102.409,4,202309,202308
2023-08-02 19:25:00-07:00,102.425,102.44,102.425,102.44,5.0,102.436,5,202309,202308
2023-08-02 19:30:00-07:00,102.425,102.425,102.42,102.425,12.0,102.4215,8,202309,202308
2023-08-02 19:35:00-07:00,102.405,102.41,102.405,102.405,7.0,102.408,5,202309,202308
2023-08-02 19:40:00-07:00,102.405,102.405,102.4,102.4,21.0,102.402,13,202309,202308
2023-08-02 19:45:00-07:00,102.405,102.44,102.405,102.44,8.0,102.42,6,202309,202308
2023-08-02 19:50:00-07:00,102.45,102.455,102.445,102.445,6.0,102.4485,3,202309,202308
2023-08-02 19:55:00-07:00,102.45,102.46,102.45,102.46,10.0,102.458,6,202309,202308
2023-08-02 20:00:00-07:00,102.46,102.48,102.46,102.48,29.0,102.472,24,202309,202308
2023-08-02 20:05:00-07:00,102.475,102.48,102.47,102.48,6.0,102.475,5,202309,202308
2023-08-02 20:10:00-07:00,102.465,102.47,102.46,102.46,11.0,102.4625,7,202309,202308
2023-08-02 20:15:00-07:00,102.46,102.47,102.46,102.47,5.0,102.464,3,202309,202308
2023-08-02 20:20:00-07:00,102.46,102.46,102.46,102.46,7.0,102.46,5,202309,202308
2023-08-02 20:25:00-07:00,102.455,102.465,102.455,102.465,10.0,102.4595,4,202309,202308
2023-08-02 20:30:00-07:00,102.47,102.475,102.47,102.47,13.0,102.471,8,202309,202308
2023-08-02 20:35:00-07:00,102.465,102.47,102.465,102.47,10.0,102.4695,5,202309,202308
2023-08-02 20:40:00-07:00,102.48,102.48,102.48,102.48,1.0,102.48,1,202309,202308
2023-08-02 20:45:00-07:00,102.485,102.49,102.485,102.49,3.0,102.4885,3,202309,202308
2023-08-02 20:50:00-07:00,102.475,102.475,102.455,102.455,10.0,102.468,7,202309,202308
2023-08-02 20:55:00-07:00,102.45,102.45,102.45,102.45,5.0,102.45,3,202309,202308
2023-08-02 21:00:00-07:00,102.45,102.52,102.45,102.49,81.0,102.4945,49,202309,202308
2023-08-02 21:05:00-07:00,102.495,102.495,102.49,102.49,3.0,102.4915,3,202309,202308
2023-08-02 21:10:00-07:00,102.49,102.49,102.49,102.49,0.0,102.49,0,202309,202308
2023-08-02 21:15:00-07:00,102.49,102.49,102.49,102.49,1.0,102.49,1,202309,202308
2023-08-02 21:20:00-07:00,102.48,102.505,102.48,102.505,12.0,102.494,9,202309,202308
2023-08-02 21:25:00-07:00,102.5,102.515,102.5,102.51,8.0,102.5095,6,202309,202308
2023-08-02 21:30:00-07:00,102.505,102.52,102.505,102.52,4.0,102.515,4,202309,202308
2023-08-02 21:35:00-07:00,102.53,102.535,102.53,102.535,13.0,102.534,9,202309,202308
2023-08-02 21:40:00-07:00,102.54,102.585,102.54,102.575,116.0,102.564,57,202309,202308
2023-08-02 21:45:00-07:00,102.575,102.575,102.56,102.56,7.0,102.5695,5,202309,202308
2023-08-02 21:50:00-07:00,102.565,102.575,102.565,102.575,2.0,102.57,2,202309,202308
2023-08-02 21:55:00-07:00,102.58,102.58,102.575,102.58,9.0,102.578,7,202309,202308
2023-08-02 22:00:00-07:00,102.575,102.62,102.575,102.61,59.0,102.604,42,202309,202308
2023-08-02 22:05:00-07:00,102.61,102.615,102.595,102.595,80.0,102.6025,43,202309,202308
2023-08-02 22:10:00-07:00,102.605,102.63,102.6,102.6,23.0,102.6145,17,202309,202308
2023-08-02 22:15:00-07:00,102.595,102.595,102.575,102.575,31.0,102.586,18,202309,202308
2023-08-02 22:20:00-07:00,102.57,102.575,102.545,102.55,69.0,102.551,24,202309,202308
2023-08-02 22:25:00-07:00,102.55,102.56,102.545,102.56,9.0,102.552,9,202309,202308
2023-08-02 22:30:00-07:00,102.56,102.56,102.54,102.545,34.0,102.553,23,202309,202308
2023-08-02 22:35:00-07:00,102.54,102.54,102.52,102.525,30.0,102.5295,23,202309,202308
2023-08-02 22:40:00-07:00,102.535,102.56,102.535,102.56,22.0,102.5535,16,202309,202308
2023-08-02 22:45:00-07:00,102.555,102.555,102.54,102.54,25.0,102.547,17,202309,202308
2023-08-02 22:50:00-07:00,102.535,102.535,102.5,102.5,19.0,102.5125,13,202309,202308
2023-08-02 22:55:00-07:00,102.5,102.5,102.445,102.445,103.0,102.473,66,202309,202308
