date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-22 17:00:00-07:00,105.96,105.96,105.945,105.945,30.0,105.9495,21,202406,202404
2024-04-22 17:05:00-07:00,105.935,105.94,105.93,105.935,27.0,105.931,14,202406,202404
2024-04-22 17:10:00-07:00,105.94,105.955,105.935,105.95,17.0,105.9465,14,202406,202404
2024-04-22 17:15:00-07:00,105.94,105.94,105.93,105.93,6.0,105.9365,6,202406,202404
2024-04-22 17:20:00-07:00,105.935,105.935,105.935,105.935,2.0,105.935,2,202406,202404
2024-04-22 17:25:00-07:00,105.945,105.945,105.945,105.945,11.0,105.945,3,202406,202404
2024-04-22 17:30:00-07:00,105.935,105.935,105.935,105.935,10.0,105.935,5,202406,202404
2024-04-22 17:35:00-07:00,105.93,105.93,105.93,105.93,6.0,105.93,1,202406,202404
2024-04-22 17:40:00-07:00,105.93,105.93,105.93,105.93,6.0,105.93,1,202406,202404
2024-04-22 17:45:00-07:00,105.93,105.93,105.925,105.93,54.0,105.93,15,202406,202404
2024-04-22 17:50:00-07:00,105.92,105.925,105.92,105.925,7.0,105.9245,3,202406,202404
2024-04-22 17:55:00-07:00,105.92,105.925,105.92,105.92,20.0,105.9225,11,202406,202404
2024-04-22 18:00:00-07:00,105.915,105.92,105.9,105.91,15.0,105.911,13,202406,202404
2024-04-22 18:05:00-07:00,105.905,105.915,105.905,105.915,11.0,105.9085,6,202406,202404
2024-04-22 18:10:00-07:00,105.915,105.915,105.915,105.915,0.0,105.915,0,202406,202404
2024-04-22 18:15:00-07:00,105.9,105.91,105.895,105.895,12.0,105.9055,10,202406,202404
2024-04-22 18:20:00-07:00,105.89,105.91,105.89,105.91,9.0,105.9035,7,202406,202404
2024-04-22 18:25:00-07:00,105.92,105.93,105.92,105.92,31.0,105.9225,12,202406,202404
2024-04-22 18:30:00-07:00,105.915,105.92,105.91,105.915,6.0,105.915,5,202406,202404
2024-04-22 18:35:00-07:00,105.92,105.93,105.92,105.93,12.0,105.9255,9,202406,202404
2024-04-22 18:40:00-07:00,105.925,105.93,105.925,105.93,4.0,105.926,3,202406,202404
2024-04-22 18:45:00-07:00,105.925,105.94,105.925,105.94,12.0,105.9335,9,202406,202404
2024-04-22 18:50:00-07:00,105.94,105.96,105.94,105.96,9.0,105.957,8,202406,202404
2024-04-22 18:55:00-07:00,105.96,105.96,105.955,105.96,6.0,105.959,4,202406,202404
2024-04-22 19:00:00-07:00,105.955,105.955,105.94,105.94,5.0,105.948,5,202406,202404
2024-04-22 19:05:00-07:00,105.935,105.935,105.93,105.935,13.0,105.9335,7,202406,202404
2024-04-22 19:10:00-07:00,105.935,105.935,105.925,105.935,4.0,105.93,3,202406,202404
2024-04-22 19:15:00-07:00,105.925,105.93,105.915,105.93,35.0,105.923,16,202406,202404
2024-04-22 19:20:00-07:00,105.92,105.925,105.915,105.915,5.0,105.92,5,202406,202404
2024-04-22 19:25:00-07:00,105.92,105.92,105.91,105.915,5.0,105.916,4,202406,202404
2024-04-22 19:30:00-07:00,105.915,105.925,105.915,105.92,16.0,105.9215,11,202406,202404
2024-04-22 19:35:00-07:00,105.915,105.915,105.915,105.915,3.0,105.915,3,202406,202404
2024-04-22 19:40:00-07:00,105.905,105.91,105.905,105.91,7.0,105.9095,6,202406,202404
2024-04-22 19:45:00-07:00,105.91,105.91,105.91,105.91,1.0,105.91,1,202406,202404
2024-04-22 19:50:00-07:00,105.905,105.905,105.905,105.905,2.0,105.905,2,202406,202404
2024-04-22 19:55:00-07:00,105.915,105.925,105.915,105.92,19.0,105.919,15,202406,202404
2024-04-22 20:00:00-07:00,105.925,105.945,105.925,105.945,15.0,105.9395,9,202406,202404
2024-04-22 20:05:00-07:00,105.955,105.955,105.95,105.95,28.0,105.952,20,202406,202404
2024-04-22 20:10:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202406,202404
2024-04-22 20:15:00-07:00,105.94,105.94,105.93,105.93,13.0,105.9335,8,202406,202404
2024-04-22 20:20:00-07:00,105.945,105.95,105.945,105.95,7.0,105.9455,4,202406,202404
2024-04-22 20:25:00-07:00,105.945,105.95,105.945,105.95,5.0,105.948,5,202406,202404
2024-04-22 20:30:00-07:00,105.95,105.95,105.945,105.95,4.0,105.9475,4,202406,202404
2024-04-22 20:35:00-07:00,105.95,105.95,105.95,105.95,1.0,105.95,1,202406,202404
2024-04-22 20:40:00-07:00,105.94,105.945,105.94,105.945,5.0,105.941,4,202406,202404
2024-04-22 20:45:00-07:00,105.95,105.95,105.945,105.95,3.0,105.9485,3,202406,202404
2024-04-22 20:50:00-07:00,105.955,105.955,105.95,105.95,2.0,105.9525,2,202406,202404
2024-04-22 20:55:00-07:00,105.945,105.945,105.94,105.94,5.0,105.942,5,202406,202404
2024-04-22 21:00:00-07:00,105.94,105.94,105.935,105.94,18.0,105.938,15,202406,202404
2024-04-22 21:05:00-07:00,105.935,105.935,105.935,105.935,27.0,105.935,6,202406,202404
2024-04-22 21:10:00-07:00,105.93,105.93,105.93,105.93,7.0,105.93,3,202406,202404
2024-04-22 21:15:00-07:00,105.93,105.935,105.93,105.93,11.0,105.933,7,202406,202404
2024-04-22 21:20:00-07:00,105.93,105.935,105.93,105.935,13.0,105.9315,8,202406,202404
2024-04-22 21:25:00-07:00,105.935,105.935,105.935,105.935,0.0,105.935,0,202406,202404
2024-04-22 21:30:00-07:00,105.94,105.945,105.94,105.945,2.0,105.9425,2,202406,202404
2024-04-22 21:35:00-07:00,105.95,105.95,105.945,105.945,5.0,105.948,4,202406,202404
2024-04-22 21:40:00-07:00,105.95,105.95,105.945,105.945,8.0,105.9455,7,202406,202404
2024-04-22 21:45:00-07:00,105.95,105.955,105.95,105.955,9.0,105.953,8,202406,202404
2024-04-22 21:50:00-07:00,105.955,105.96,105.95,105.95,32.0,105.955,22,202406,202404
2024-04-22 21:55:00-07:00,105.95,105.96,105.945,105.945,13.0,105.9495,10,202406,202404
2024-04-22 22:00:00-07:00,105.955,105.965,105.955,105.965,32.0,105.9605,18,202406,202404
2024-04-22 22:05:00-07:00,105.97,105.98,105.97,105.98,43.0,105.973,21,202406,202404
2024-04-22 22:10:00-07:00,105.98,105.98,105.975,105.975,5.0,105.978,5,202406,202404
2024-04-22 22:15:00-07:00,105.975,105.975,105.97,105.97,31.0,105.971,18,202406,202404
2024-04-22 22:20:00-07:00,105.97,105.97,105.97,105.97,11.0,105.97,5,202406,202404
2024-04-22 22:25:00-07:00,105.97,105.975,105.97,105.975,9.0,105.971,5,202406,202404
2024-04-22 22:30:00-07:00,105.98,105.98,105.97,105.97,7.0,105.977,6,202406,202404
2024-04-22 22:35:00-07:00,105.985,105.99,105.985,105.985,7.0,105.987,6,202406,202404
2024-04-22 22:40:00-07:00,105.99,106.0,105.99,106.0,19.0,105.9975,11,202406,202404
2024-04-22 22:45:00-07:00,106.0,106.0,105.985,105.985,19.0,105.993,11,202406,202404
2024-04-22 22:50:00-07:00,105.98,105.98,105.975,105.975,8.0,105.9765,6,202406,202404
2024-04-22 22:55:00-07:00,105.98,105.99,105.98,105.99,14.0,105.9855,7,202406,202404
