date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 17:00:00-07:00,102.275,102.275,102.255,102.255,37.0,102.263,25,202306,202305
2023-05-15 17:05:00-07:00,102.26,102.26,102.25,102.25,4.0,102.255,3,202306,202305
2023-05-15 17:10:00-07:00,102.25,102.25,102.235,102.25,15.0,102.2415,7,202306,202305
2023-05-15 17:15:00-07:00,102.255,102.265,102.255,102.265,9.0,102.2595,6,202306,202305
2023-05-15 17:20:00-07:00,102.245,102.25,102.245,102.25,2.0,102.2475,2,202306,202305
2023-05-15 17:25:00-07:00,102.245,102.25,102.23,102.23,18.0,102.238,13,202306,202305
2023-05-15 17:30:00-07:00,102.235,102.24,102.23,102.23,11.0,102.233,9,202306,202305
2023-05-15 17:35:00-07:00,102.225,102.23,102.225,102.23,12.0,102.2255,9,202306,202305
2023-05-15 17:40:00-07:00,102.23,102.23,102.22,102.225,37.0,102.223,22,202306,202305
2023-05-15 17:45:00-07:00,102.225,102.23,102.22,102.22,10.0,102.223,9,202306,202305
2023-05-15 17:50:00-07:00,102.215,102.22,102.21,102.215,19.0,102.2145,12,202306,202305
2023-05-15 17:55:00-07:00,102.21,102.21,102.21,102.21,9.0,102.21,8,202306,202305
2023-05-15 18:00:00-07:00,102.21,102.225,102.21,102.225,4.0,102.214,4,202306,202305
2023-05-15 18:05:00-07:00,102.225,102.23,102.225,102.23,7.0,102.2295,4,202306,202305
2023-05-15 18:10:00-07:00,102.23,102.23,102.22,102.22,12.0,102.221,5,202306,202305
2023-05-15 18:15:00-07:00,102.22,102.22,102.22,102.22,1.0,102.22,1,202306,202305
2023-05-15 18:20:00-07:00,102.225,102.235,102.225,102.235,3.0,102.2315,3,202306,202305
2023-05-15 18:25:00-07:00,102.24,102.24,102.24,102.24,4.0,102.24,3,202306,202305
2023-05-15 18:30:00-07:00,102.24,102.24,102.24,102.24,0.0,102.24,0,202306,202305
2023-05-15 18:35:00-07:00,102.255,102.255,102.245,102.245,4.0,102.25,4,202306,202305
2023-05-15 18:40:00-07:00,102.245,102.245,102.245,102.245,0.0,102.245,0,202306,202305
2023-05-15 18:45:00-07:00,102.26,102.26,102.255,102.255,3.0,102.2565,3,202306,202305
2023-05-15 18:50:00-07:00,102.265,102.265,102.265,102.265,4.0,102.265,4,202306,202305
2023-05-15 18:55:00-07:00,102.27,102.27,102.26,102.26,5.0,102.266,4,202306,202305
2023-05-15 19:00:00-07:00,102.28,102.325,102.28,102.315,131.0,102.3165,40,202306,202305
2023-05-15 19:05:00-07:00,102.31,102.31,102.3,102.3,20.0,102.3035,12,202306,202305
2023-05-15 19:10:00-07:00,102.3,102.305,102.295,102.305,97.0,102.3,36,202306,202305
2023-05-15 19:15:00-07:00,102.29,102.295,102.28,102.295,174.0,102.294,39,202306,202305
2023-05-15 19:20:00-07:00,102.3,102.3,102.28,102.28,124.0,102.299,31,202306,202305
2023-05-15 19:25:00-07:00,102.275,102.275,102.265,102.265,17.0,102.2735,12,202306,202305
2023-05-15 19:30:00-07:00,102.27,102.27,102.25,102.25,14.0,102.2515,9,202306,202305
2023-05-15 19:35:00-07:00,102.24,102.25,102.24,102.25,8.0,102.2475,5,202306,202305
2023-05-15 19:40:00-07:00,102.24,102.24,102.23,102.23,19.0,102.2325,8,202306,202305
2023-05-15 19:45:00-07:00,102.23,102.235,102.23,102.235,8.0,102.2345,6,202306,202305
2023-05-15 19:50:00-07:00,102.235,102.235,102.225,102.23,40.0,102.233,17,202306,202305
2023-05-15 19:55:00-07:00,102.215,102.215,102.21,102.21,15.0,102.2105,5,202306,202305
2023-05-15 20:00:00-07:00,102.205,102.21,102.205,102.21,16.0,102.206,9,202306,202305
2023-05-15 20:05:00-07:00,102.21,102.21,102.205,102.205,13.0,102.2055,7,202306,202305
2023-05-15 20:10:00-07:00,102.21,102.21,102.205,102.21,18.0,102.206,5,202306,202305
