date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-09 17:00:00-07:00,101.275,101.275,101.265,101.265,6.0,101.269,5,202412,202409
2024-09-09 17:05:00-07:00,101.295,101.3,101.29,101.3,5.0,101.294,5,202412,202409
2024-09-09 17:10:00-07:00,101.32,101.32,101.295,101.295,6.0,101.309,6,202412,202409
2024-09-09 17:15:00-07:00,101.29,101.295,101.29,101.295,16.0,101.293,7,202412,202409
2024-09-09 17:20:00-07:00,101.295,101.31,101.295,101.31,7.0,101.303,5,202412,202409
2024-09-09 17:25:00-07:00,101.315,101.335,101.31,101.32,62.0,101.3275,29,202412,202409
2024-09-09 17:30:00-07:00,101.325,101.325,101.305,101.305,10.0,101.3165,9,202412,202409
2024-09-09 17:35:00-07:00,101.3,101.31,101.3,101.31,7.0,101.307,7,202412,202409
2024-09-09 17:40:00-07:00,101.3,101.3,101.29,101.295,4.0,101.2965,4,202412,202409
2024-09-09 17:45:00-07:00,101.3,101.3,101.3,101.3,2.0,101.3,2,202412,202409
2024-09-09 17:50:00-07:00,101.305,101.32,101.305,101.32,5.0,101.312,5,202412,202409
2024-09-09 17:55:00-07:00,101.32,101.32,101.315,101.315,3.0,101.3185,3,202412,202409
2024-09-09 18:00:00-07:00,101.335,101.335,101.325,101.325,3.0,101.3285,3,202412,202409
2024-09-09 18:05:00-07:00,101.305,101.305,101.3,101.305,5.0,101.304,5,202412,202409
2024-09-09 18:10:00-07:00,101.3,101.3,101.295,101.3,5.0,101.299,5,202412,202409
2024-09-09 18:15:00-07:00,101.29,101.31,101.29,101.31,2.0,101.3,2,202412,202409
2024-09-09 18:20:00-07:00,101.315,101.315,101.31,101.31,3.0,101.3115,3,202412,202409
2024-09-09 18:25:00-07:00,101.305,101.315,101.305,101.315,9.0,101.312,5,202412,202409
2024-09-09 18:30:00-07:00,101.315,101.315,101.315,101.315,0.0,101.315,0,202412,202409
2024-09-09 18:35:00-07:00,101.32,101.325,101.32,101.325,3.0,101.3215,2,202412,202409
2024-09-09 18:40:00-07:00,101.315,101.315,101.305,101.305,8.0,101.312,5,202412,202409
2024-09-09 18:45:00-07:00,101.305,101.305,101.305,101.305,0.0,101.305,0,202412,202409
2024-09-09 18:50:00-07:00,101.305,101.305,101.305,101.305,0.0,101.305,0,202412,202409
2024-09-09 18:55:00-07:00,101.29,101.29,101.29,101.29,2.0,101.29,2,202412,202409
2024-09-09 19:00:00-07:00,101.285,101.285,101.28,101.28,3.0,101.2815,3,202412,202409
2024-09-09 19:05:00-07:00,101.29,101.3,101.29,101.3,3.0,101.2935,3,202412,202409
2024-09-09 19:10:00-07:00,101.305,101.305,101.295,101.295,6.0,101.3015,6,202412,202409
2024-09-09 19:15:00-07:00,101.295,101.295,101.295,101.295,2.0,101.295,1,202412,202409
2024-09-09 19:20:00-07:00,101.295,101.295,101.295,101.295,0.0,101.295,0,202412,202409
2024-09-09 19:25:00-07:00,101.29,101.29,101.285,101.285,16.0,101.2855,3,202412,202409
2024-09-09 19:30:00-07:00,101.275,101.275,101.275,101.275,1.0,101.275,1,202412,202409
2024-09-09 19:35:00-07:00,101.275,101.285,101.275,101.285,8.0,101.279,4,202412,202409
2024-09-09 19:40:00-07:00,101.285,101.285,101.275,101.275,2.0,101.28,2,202412,202409
2024-09-09 19:45:00-07:00,101.275,101.275,101.275,101.275,0.0,101.275,0,202412,202409
2024-09-09 19:50:00-07:00,101.285,101.285,101.285,101.285,1.0,101.285,1,202412,202409
2024-09-09 19:55:00-07:00,101.285,101.285,101.285,101.285,0.0,101.285,0,202412,202409
2024-09-09 20:00:00-07:00,101.285,101.285,101.285,101.285,7.0,101.285,7,202412,202409
