date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 17:00:00-08:00,103.31,103.31,103.285,103.29,29.0,103.2995,23,202312,202311
2023-11-20 17:05:00-08:00,103.295,103.31,103.29,103.31,89.0,103.2955,52,202312,202311
2023-11-20 17:10:00-08:00,103.315,103.335,103.315,103.335,8.0,103.327,7,202312,202311
2023-11-20 17:15:00-08:00,103.32,103.32,103.26,103.275,55.0,103.281,35,202312,202311
2023-11-20 17:20:00-08:00,103.27,103.27,103.235,103.25,36.0,103.2525,25,202312,202311
2023-11-20 17:25:00-08:00,103.26,103.26,103.2,103.2,295.0,103.2045,83,202312,202311
2023-11-20 17:30:00-08:00,103.2,103.255,103.195,103.235,20.0,103.2275,16,202312,202311
2023-11-20 17:35:00-08:00,103.23,103.24,103.225,103.24,10.0,103.2315,9,202312,202311
2023-11-20 17:40:00-08:00,103.24,103.25,103.24,103.245,10.0,103.2455,5,202312,202311
2023-11-20 17:45:00-08:00,103.25,103.25,103.215,103.23,19.0,103.2245,14,202312,202311
2023-11-20 17:50:00-08:00,103.235,103.255,103.235,103.255,5.0,103.245,4,202312,202311
2023-11-20 17:55:00-08:00,103.265,103.27,103.25,103.25,17.0,103.263,11,202312,202311
2023-11-20 18:00:00-08:00,103.26,103.275,103.255,103.275,30.0,103.2635,19,202312,202311
2023-11-20 18:05:00-08:00,103.26,103.26,103.26,103.26,2.0,103.26,2,202312,202311
2023-11-20 18:10:00-08:00,103.255,103.255,103.225,103.225,5.0,103.24,3,202312,202311
2023-11-20 18:15:00-08:00,103.21,103.21,103.185,103.205,26.0,103.1965,17,202312,202311
2023-11-20 18:20:00-08:00,103.21,103.21,103.18,103.18,45.0,103.187,32,202312,202311
2023-11-20 18:25:00-08:00,103.19,103.205,103.19,103.205,19.0,103.1975,11,202312,202311
2023-11-20 18:30:00-08:00,103.21,103.21,103.19,103.205,18.0,103.1985,16,202312,202311
2023-11-20 18:35:00-08:00,103.2,103.2,103.165,103.17,77.0,103.175,43,202312,202311
2023-11-20 18:40:00-08:00,103.175,103.175,103.145,103.145,49.0,103.157,29,202312,202311
2023-11-20 18:45:00-08:00,103.15,103.16,103.14,103.14,33.0,103.146,14,202312,202311
2023-11-20 18:50:00-08:00,103.15,103.17,103.15,103.17,99.0,103.161,31,202312,202311
2023-11-20 18:55:00-08:00,103.165,103.165,103.145,103.155,13.0,103.15,10,202312,202311
2023-11-20 19:00:00-08:00,103.16,103.165,103.16,103.165,6.0,103.1635,4,202312,202311
2023-11-20 19:05:00-08:00,103.15,103.155,103.145,103.15,17.0,103.1525,13,202312,202311
2023-11-20 19:10:00-08:00,103.155,103.16,103.145,103.15,32.0,103.151,12,202312,202311
2023-11-20 19:15:00-08:00,103.145,103.145,103.14,103.145,9.0,103.1415,9,202312,202311
2023-11-20 19:20:00-08:00,103.135,103.14,103.115,103.135,135.0,103.1355,51,202312,202311
2023-11-20 19:25:00-08:00,103.14,103.155,103.14,103.15,11.0,103.1475,8,202312,202311
2023-11-20 19:30:00-08:00,103.15,103.15,103.13,103.13,299.0,103.1415,66,202312,202311
2023-11-20 19:35:00-08:00,103.12,103.12,103.105,103.105,114.0,103.11,31,202312,202311
