date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-20 17:00:00-07:00,102.96,102.97,102.945,102.945,88.0,102.956,58,202306,202303
2023-03-20 17:05:00-07:00,102.93,102.97,102.93,102.97,33.0,102.941,28,202306,202303
2023-03-20 17:10:00-07:00,102.97,102.97,102.955,102.955,15.0,102.957,11,202306,202303
2023-03-20 17:15:00-07:00,102.955,102.975,102.94,102.965,56.0,102.959,38,202306,202303
2023-03-20 17:20:00-07:00,102.975,102.975,102.915,102.95,153.0,102.9355,73,202306,202303
2023-03-20 17:25:00-07:00,102.955,102.98,102.935,102.97,128.0,102.954,56,202306,202303
2023-03-20 17:30:00-07:00,102.965,102.965,102.945,102.945,13.0,102.951,9,202306,202303
2023-03-20 17:35:00-07:00,102.965,102.965,102.945,102.95,22.0,102.957,14,202306,202303
2023-03-20 17:40:00-07:00,102.955,102.975,102.95,102.97,16.0,102.9655,13,202306,202303
2023-03-20 17:45:00-07:00,102.975,102.98,102.96,102.98,14.0,102.9735,12,202306,202303
2023-03-20 17:50:00-07:00,102.97,102.97,102.925,102.925,61.0,102.936,42,202306,202303
2023-03-20 17:55:00-07:00,102.925,102.94,102.92,102.94,24.0,102.924,21,202306,202303
2023-03-20 18:00:00-07:00,102.955,102.97,102.955,102.97,7.0,102.962,5,202306,202303
2023-03-20 18:05:00-07:00,102.94,102.965,102.935,102.96,13.0,102.9535,12,202306,202303
2023-03-20 18:10:00-07:00,102.965,102.97,102.96,102.96,12.0,102.9635,11,202306,202303
2023-03-20 18:15:00-07:00,102.955,102.965,102.955,102.955,8.0,102.9575,7,202306,202303
2023-03-20 18:20:00-07:00,102.97,102.975,102.96,102.96,15.0,102.971,11,202306,202303
2023-03-20 18:25:00-07:00,102.945,102.945,102.935,102.935,23.0,102.9375,17,202306,202303
2023-03-20 18:30:00-07:00,102.955,102.97,102.955,102.955,21.0,102.96,13,202306,202303
2023-03-20 18:35:00-07:00,102.96,102.975,102.96,102.97,15.0,102.9705,12,202306,202303
2023-03-20 18:40:00-07:00,102.95,102.985,102.95,102.985,31.0,102.9805,25,202306,202303
2023-03-20 18:45:00-07:00,102.975,102.975,102.97,102.97,24.0,102.971,14,202306,202303
2023-03-20 18:50:00-07:00,102.965,102.97,102.96,102.965,16.0,102.9645,9,202306,202303
2023-03-20 18:55:00-07:00,102.98,102.98,102.97,102.97,5.0,102.976,3,202306,202303
2023-03-20 19:00:00-07:00,102.98,102.98,102.955,102.965,14.0,102.9705,11,202306,202303
2023-03-20 19:05:00-07:00,102.965,102.965,102.955,102.965,13.0,102.962,8,202306,202303
2023-03-20 19:10:00-07:00,102.96,102.96,102.955,102.955,2.0,102.9575,2,202306,202303
2023-03-20 19:15:00-07:00,102.965,102.98,102.965,102.98,9.0,102.9735,5,202306,202303
2023-03-20 19:20:00-07:00,102.98,102.98,102.975,102.975,2.0,102.9775,2,202306,202303
2023-03-20 19:25:00-07:00,102.985,102.985,102.975,102.975,4.0,102.9825,3,202306,202303
2023-03-20 19:30:00-07:00,102.98,102.98,102.96,102.97,80.0,102.9685,46,202306,202303
2023-03-20 19:35:00-07:00,102.965,102.965,102.965,102.965,1.0,102.965,1,202306,202303
2023-03-20 19:40:00-07:00,102.975,102.98,102.975,102.98,2.0,102.9775,2,202306,202303
2023-03-20 19:45:00-07:00,102.975,102.99,102.975,102.98,11.0,102.983,9,202306,202303
2023-03-20 19:50:00-07:00,102.985,102.985,102.985,102.985,1.0,102.985,1,202306,202303
2023-03-20 19:55:00-07:00,102.965,102.965,102.95,102.95,6.0,102.956,6,202306,202303
2023-03-20 20:00:00-07:00,102.955,102.985,102.955,102.985,11.0,102.9715,9,202306,202303
2023-03-20 20:05:00-07:00,102.98,102.98,102.98,102.98,3.0,102.98,1,202306,202303
2023-03-20 20:10:00-07:00,102.975,102.975,102.97,102.97,4.0,102.9725,2,202306,202303
2023-03-20 20:15:00-07:00,102.98,102.98,102.98,102.98,1.0,102.98,1,202306,202303
2023-03-20 20:20:00-07:00,102.965,102.965,102.965,102.965,3.0,102.965,2,202306,202303
2023-03-20 20:25:00-07:00,102.965,102.965,102.965,102.965,0.0,102.965,0,202306,202303
2023-03-20 20:30:00-07:00,102.98,102.985,102.975,102.985,8.0,102.9805,6,202306,202303
2023-03-20 20:35:00-07:00,102.99,102.995,102.99,102.995,14.0,102.9935,9,202306,202303
2023-03-20 20:40:00-07:00,102.995,102.995,102.995,102.995,1.0,102.995,1,202306,202303
2023-03-20 20:45:00-07:00,102.995,102.995,102.98,102.98,6.0,102.9885,4,202306,202303
